log_cosh_1,log_cosh_2,log_cosh_3,log_cosh_4,log_cosh_5,log_cosh_6,log_cosh_7,log_cosh_8,log_cosh_9,log_cosh_10,label,id
4.7448660432847065,8.636700498039524,0.007589605686493158,0.24528857418345434,0.023587698808079257,0.005493049592249213,0.07819700846551945,0.02637424703785808,0.02007581248502002,0.002104186389554605,1.0,1200.0
6.9583807643809195,0.002178090205904666,0.014557358940628649,0.4181251273961701,0.05409662153260887,0.012025605051576727,0.19656397292007197,0.06510641862318042,0.014788930109757138,0.0040852726206249,0.0,1201.0
6.9583807643809195,7.012547275047364,0.014557358940628649,0.4181251273961701,0.05409662153260887,0.012025605051576727,0.19656397292007197,0.06510641862318042,0.014788930109757138,0.0040852726206249,1.0,1201.0
12.543818644236648,0.015004419056858764,0.009636399076872923,1.1733282177212938,0.22252575009099865,0.02475316261352093,0.4567565855944752,0.18891707098803054,0.0458231420620592,0.00833534840343154,0.0,1202.0
12.543818644236648,35.466658351918404,0.009636399076872923,1.1733282177212938,0.22252575009099865,0.02475316261352093,0.4567565855944752,0.18891707098803054,0.0458231420620592,0.00833534840343154,1.0,1202.0
8.200056917283657,0.0074695047715687655,0.00836149469281793,0.46495344430787927,0.04849428050575097,0.014080796744857772,0.22131065939422406,0.03947521312214962,0.03710539811442301,0.010522636702068527,0.0,1203.0
8.200056917283657,24.144840939254617,0.00836149469281793,0.46495344430787927,0.04849428050575097,0.014080796744857772,0.22131065939422406,0.03947521312214962,0.03710539811442301,0.010522636702068527,1.0,1203.0
5.952272452879893,0.001413721264582575,0.00931807263860565,0.4150258998518577,0.07325067382813939,0.0178931639147791,0.07788321856824401,0.015144330249069651,0.019398263439657615,0.006769984405277434,0.0,1204.0
5.952272452879893,9.440100557228897,0.00931807263860565,0.4150258998518577,0.07325067382813939,0.0178931639147791,0.07788321856824401,0.015144330249069651,0.019398263439657615,0.006769984405277434,1.0,1204.0
5.523214259545801,0.0015290461324490834,0.00044803255230130035,0.524770287121891,0.027743230862105055,0.003788441140072603,0.151454612356202,0.03556153687442227,0.029688295616559716,0.028584924112783114,0.0,1205.0
5.523214259545801,0.6992267366355753,0.00044803255230130035,0.524770287121891,0.027743230862105055,0.003788441140072603,0.151454612356202,0.03556153687442227,0.029688295616559716,0.028584924112783114,1.0,1205.0
5.765675657257949,0.006779498882811172,0.001373911740265192,0.5404954029312062,0.03362872505660162,0.004060172158151473,0.13498807306926686,0.016803590645443768,0.02089382823894304,0.0184428837363346,0.0,1206.0
5.765675657257949,1.2189894770856746,0.001373911740265192,0.5404954029312062,0.03362872505660162,0.004060172158151473,0.13498807306926686,0.016803590645443768,0.02089382823894304,0.0184428837363346,1.0,1206.0
6.047323446072636,0.003197358283425939,0.0001828597449282502,0.8448582792507896,0.058743740254104636,0.005091087803427187,0.1785031021959869,0.024065660123072194,0.015676983292253338,0.008524071804567579,0.0,1207.0
6.047323446072636,1.2252676127579034,0.0001828597449282502,0.8448582792507896,0.058743740254104636,0.005091087803427187,0.1785031021959869,0.024065660123072194,0.015676983292253338,0.008524071804567579,1.0,1207.0
7.421131089327454,0.014940073410112565,0.00017810302808323185,1.0702803156381064,0.1115374980274227,0.018883581354587776,0.2026147427869156,0.03665723550259479,0.02183862010393222,0.01264855705358172,0.0,1208.0
7.421131089327454,1.2617980689524968,0.00017810302808323185,1.0702803156381064,0.1115374980274227,0.018883581354587776,0.2026147427869156,0.03665723550259479,0.02183862010393222,0.01264855705358172,1.0,1208.0
12.658200953407878,0.022614667756735526,0.001679727305814528,1.417254887807023,0.13231172473123815,0.023292074650730087,0.6055990371323049,0.16163862359230696,0.10462329478289459,0.11112848550227417,0.0,1209.0
12.658200953407878,1.2750993858434931,0.001679727305814528,1.417254887807023,0.13231172473123815,0.023292074650730087,0.6055990371323049,0.16163862359230696,0.10462329478289459,0.11112848550227417,1.0,1209.0
7.860356550778228,0.009003842767498193,0.0005609097763005055,1.1527878442887338,0.08426581911511768,0.007110254064480029,0.1551696662902851,0.015273208275952263,0.044420200589006344,0.040744172453896374,0.0,1210.0
7.860356550778228,0.9645438632247765,0.0005609097763005055,1.1527878442887338,0.08426581911511768,0.007110254064480029,0.1551696662902851,0.015273208275952263,0.044420200589006344,0.040744172453896374,1.0,1210.0
5.019036149685012,0.010333709886119044,0.00029046740612048607,0.5601093914082235,0.03684625410452175,0.004551425219357402,0.11010779023805958,0.01091453548156929,0.020720410091811827,0.011725442758327431,0.0,1211.0
5.019036149685012,0.8479507415872929,0.00029046740612048607,0.5601093914082235,0.03684625410452175,0.004551425219357402,0.11010779023805958,0.01091453548156929,0.020720410091811827,0.011725442758327431,1.0,1211.0
4.194719600091157,0.0016827785259175818,0.001645364733792707,0.23391312407256906,0.011762611582800274,0.003400239257845357,0.07401037498187903,0.007253602301958118,0.013792123275661948,0.003086492177792474,0.0,1212.0
4.194719600091157,4.657049093294504,0.001645364733792707,0.23391312407256906,0.011762611582800274,0.003400239257845357,0.07401037498187903,0.007253602301958118,0.013792123275661948,0.003086492177792474,1.0,1212.0
4.2682352326826045,0.0015751893260864676,0.002939023197438461,0.2635140286113182,0.018111210325542634,0.00808530887100278,0.09551883090763101,0.009735180725620714,0.02044796735605439,0.0017162927559979657,0.0,1213.0
4.2682352326826045,4.496999416525064,0.002939023197438461,0.2635140286113182,0.018111210325542634,0.00808530887100278,0.09551883090763101,0.009735180725620714,0.02044796735605439,0.0017162927559979657,1.0,1213.0
4.379310389247779,0.0024670129154289147,0.003190955778216093,0.2181034418822769,0.012791304434164324,0.002097538545193092,0.06788954996748796,0.006419091011468904,0.012321192177484841,0.00195422252110331,0.0,1214.0
4.379310389247779,3.9337746302585677,0.003190955778216093,0.2181034418822769,0.012791304434164324,0.002097538545193092,0.06788954996748796,0.006419091011468904,0.012321192177484841,0.00195422252110331,1.0,1214.0
5.950868378819903,0.010980209759630962,0.010835347535117244,0.3023847327629889,0.024921496869097025,0.006231526334262686,0.08064797644672135,0.005681454174695852,0.010381136828514138,0.0017507198297874308,0.0,1215.0
5.950868378819903,5.665497817706473,0.010835347535117244,0.3023847327629889,0.024921496869097025,0.006231526334262686,0.08064797644672135,0.005681454174695852,0.010381136828514138,0.0017507198297874308,1.0,1215.0
12.269796197934964,0.03275820802752713,0.015496507701869836,0.9009251254572941,0.04375263101879534,0.017905135766294406,0.48810714746193495,0.03320261119967181,0.11044816909706943,0.028206470324972085,0.0,1216.0
12.269796197934964,12.234113694712812,0.015496507701869836,0.9009251254572941,0.04375263101879534,0.017905135766294406,0.48810714746193495,0.03320261119967181,0.11044816909706943,0.028206470324972085,1.0,1216.0
6.758984876082635,0.01375013700981704,0.0180850515523259,0.3860167841276564,0.022373666981467016,0.009221478492924042,0.09046679968233474,0.006592787365671058,0.02200347613166691,0.009494404672553238,0.0,1217.0
6.758984876082635,7.262683524844334,0.0180850515523259,0.3860167841276564,0.022373666981467016,0.009221478492924042,0.09046679968233474,0.006592787365671058,0.02200347613166691,0.009494404672553238,1.0,1217.0
4.065691144171613,0.006624668638564932,0.004318644960855666,0.168794222926331,0.012500218390279393,0.003651922818796807,0.03803635828491377,0.004116517887057987,0.011067364233945045,0.0019141034830851388,0.0,1218.0
4.065691144171613,5.8437639765764615,0.004318644960855666,0.168794222926331,0.012500218390279393,0.003651922818796807,0.03803635828491377,0.004116517887057987,0.011067364233945045,0.0019141034830851388,1.0,1218.0
4.600800140602926,0.0015974945549217339,0.002483148709123931,0.32702583068707264,0.02067785033394438,0.003228463859315962,0.09284364940140212,0.00853344725915859,0.020835332649080926,0.016035856948711593,0.0,1219.0
4.600800140602926,4.281057777242705,0.002483148709123931,0.32702583068707264,0.02067785033394438,0.003228463859315962,0.09284364940140212,0.00853344725915859,0.020835332649080926,0.016035856948711593,1.0,1219.0
4.830109798475744,0.0016804898522739145,0.002087713847608461,0.4390434335212006,0.03346802235397749,0.0084815197855509,0.12685368237620237,0.009609905564094464,0.031107812569575993,0.022511796287228526,0.0,1220.0
4.830109798475744,5.299121781241342,0.002087713847608461,0.4390434335212006,0.03346802235397749,0.0084815197855509,0.12685368237620237,0.009609905564094464,0.031107812569575993,0.022511796287228526,1.0,1220.0
4.496243744126937,0.002669803024585388,0.004722999492664816,0.35886417244311813,0.027455308092509827,0.005345912079697967,0.07263871018376755,0.0079513524368627,0.009472229869488782,0.002511337542990515,0.0,1221.0
4.496243744126937,4.620792887071341,0.004722999492664816,0.35886417244311813,0.027455308092509827,0.005345912079697967,0.07263871018376755,0.0079513524368627,0.009472229869488782,0.002511337542990515,1.0,1221.0
5.856153529556183,0.004211322156583993,0.01207565412226935,0.6208436195307941,0.08761454787708065,0.03684110717192163,0.1156029554476273,0.008066389329200107,0.014852290834066497,0.001601103202547757,0.0,1222.0
5.856153529556183,5.100678735040425,0.01207565412226935,0.6208436195307941,0.08761454787708065,0.03684110717192163,0.1156029554476273,0.008066389329200107,0.014852290834066497,0.001601103202547757,1.0,1222.0
10.70314399864127,0.006121056503198191,0.02027075155904833,1.2339821911244808,0.17449463522165554,0.06285093160853752,0.2064881145466438,0.016392434902324195,0.06491224535773324,0.019825544927725466,0.0,1223.0
10.70314399864127,5.017737609184201,0.02027075155904833,1.2339821911244808,0.17449463522165554,0.06285093160853752,0.2064881145466438,0.016392434902324195,0.06491224535773324,0.019825544927725466,1.0,1223.0
7.433317392489676,0.004604807023420653,0.012448603193890215,0.6653844691590362,0.0755629319637042,0.02596319769460591,0.12256964779624806,0.013267842056222752,0.04032517490497803,0.01322748217702353,0.0,1224.0
7.433317392489676,6.677995903919375,0.012448603193890215,0.6653844691590362,0.0755629319637042,0.02596319769460591,0.12256964779624806,0.013267842056222752,0.04032517490497803,0.01322748217702353,1.0,1224.0
4.598985658258097,0.0021307107727040592,0.003353197637572363,0.413740959186894,0.054549795421133446,0.026858948447210342,0.06269034404631205,0.007366913951377919,0.008298726978422858,0.0013372198931724663,0.0,1225.0
4.598985658258097,5.019120837108981,0.003353197637572363,0.413740959186894,0.054549795421133446,0.026858948447210342,0.06269034404631205,0.007366913951377919,0.008298726978422858,0.0013372198931724663,1.0,1225.0
4.66394872972685,0.0005605348467363015,0.01376315688425081,0.1805238773906535,0.0031193924869610022,0.0002867952564066374,0.12360692833408117,0.024504295859602673,0.029623590328728636,0.004707150656254454,0.0,1226.0
4.66394872972685,2.696404076539491,0.01376315688425081,0.1805238773906535,0.0031193924869610022,0.0002867952564066374,0.12360692833408117,0.024504295859602673,0.029623590328728636,0.004707150656254454,1.0,1226.0
4.312252281249024,0.0007663162572274649,0.0072243487237482334,0.2107844139538279,0.010268554297881313,0.000536281966604187,0.10125157371405479,0.01714417666063377,0.022947166396032666,0.01628743488618622,0.0,1227.0
4.312252281249024,3.586622210551114,0.0072243487237482334,0.2107844139538279,0.010268554297881313,0.000536281966604187,0.10125157371405479,0.01714417666063377,0.022947166396032666,0.01628743488618622,1.0,1227.0
4.245038695850774,0.0010688064357139565,0.01587080077581734,0.12105518151266488,0.0021650070199542393,0.0003011872062677647,0.07810603897463521,0.019287073637426537,0.01286359465312258,0.0038961070637633967,0.0,1228.0
4.245038695850774,3.9117415684654615,0.01587080077581734,0.12105518151266488,0.0021650070199542393,0.0003011872062677647,0.07810603897463521,0.019287073637426537,0.01286359465312258,0.0038961070637633967,1.0,1228.0
5.677668051972829,0.0011803280409426278,0.0458852928747133,0.17751006992388116,0.002695838105385506,0.000409955910362731,0.11859886538369548,0.01942201161600493,0.03144023819721351,0.013833632060143791,0.0,1229.0
5.677668051972829,4.570401264057887,0.0458852928747133,0.17751006992388116,0.002695838105385506,0.000409955910362731,0.11859886538369548,0.01942201161600493,0.03144023819721351,0.013833632060143791,1.0,1229.0
12.698409673720429,0.0030747398985261276,0.1568444998152714,1.0976537561016393,0.09073618337617348,0.0005720153784092777,0.6675646976800548,0.13000129267955532,0.2188723953493611,0.12032409694316588,0.0,1230.0
12.698409673720429,9.236565842518043,0.1568444998152714,1.0976537561016393,0.09073618337617348,0.0005720153784092777,0.6675646976800548,0.13000129267955532,0.2188723953493611,0.12032409694316588,1.0,1230.0
7.146353404921748,0.0012736773843659637,0.017651742662197413,0.395485350924314,0.008213668285090028,0.0016469121303495447,0.4131692416752568,0.1074015076873227,0.045610070816192554,0.020701285780105907,0.0,1231.0
7.146353404921748,5.106833122143275,0.017651742662197413,0.395485350924314,0.008213668285090028,0.0016469121303495447,0.4131692416752568,0.1074015076873227,0.045610070816192554,0.020701285780105907,1.0,1231.0
3.898989379691943,0.0020028205592916865,0.002940181470979898,0.21036728537235733,0.007578904445553076,0.0028431318437186124,0.1068313177374319,0.018118336511856268,0.02387009182684136,0.010898963665613427,0.0,1232.0
3.898989379691943,6.474285299943356,0.002940181470979898,0.21036728537235733,0.007578904445553076,0.0028431318437186124,0.1068313177374319,0.018118336511856268,0.02387009182684136,0.010898963665613427,1.0,1232.0
5.035785150673356,0.0020845713959581676,0.0009837445855680087,0.5871625836524724,0.05576189650191528,0.003883665588206497,0.10056846651940611,0.008024727099280229,0.02225735383038513,0.010206019309113183,0.0,1233.0
5.035785150673356,3.1000270082866774,0.0009837445855680087,0.5871625836524724,0.05576189650191528,0.003883665588206497,0.10056846651940611,0.008024727099280229,0.02225735383038513,0.010206019309113183,1.0,1233.0
4.710639729466392,0.006035121953240327,0.0012035269974805943,0.4691619960860886,0.0359904460114227,0.0019305344638331737,0.12350365486427846,0.02213781305409698,0.023391622663528688,0.011942582023758388,0.0,1234.0
4.710639729466392,5.489605078180429,0.0012035269974805943,0.4691619960860886,0.0359904460114227,0.0019305344638331737,0.12350365486427846,0.02213781305409698,0.023391622663528688,0.011942582023758388,1.0,1234.0
4.763974131896525,0.0022855001516941427,0.0008283276341212663,0.5477688324774802,0.04832169165923877,0.0043684550417506934,0.12080884406459441,0.01797215118700726,0.037568172689602775,0.012976845836308584,0.0,1235.0
4.763974131896525,6.263085721921427,0.0008283276341212663,0.5477688324774802,0.04832169165923877,0.0043684550417506934,0.12080884406459441,0.01797215118700726,0.037568172689602775,0.012976845836308584,1.0,1235.0
