log_cosh_1,log_cosh_2,log_cosh_3,log_cosh_4,log_cosh_5,log_cosh_6,log_cosh_7,log_cosh_8,log_cosh_9,log_cosh_10,label,id
4.64415575871898,0.0018204763034819164,0.0006389529862283678,0.42841948177515055,8.495689857004836,0.0014932060977400972,0.12190688122959221,0.012896111544593792,0.013853815263851427,0.0011994622086783698,1.0,945.0
4.0837534516099145,0.00045028309163536233,0.00272718769387728,0.35538664949870685,0.027679193097143954,0.003976257888130173,0.07076771740580863,0.006079710067669619,0.018014280602194118,0.011728629259846433,0.0,946.0
4.0837534516099145,0.00045028309163536233,0.00272718769387728,0.35538664949870685,0.027679193097143954,0.003976257888130173,9.886225220819197,0.006079710067669619,0.018014280602194118,0.011728629259846433,1.0,946.0
4.126410724079745,0.0016564010113034732,0.003236646575134384,0.24311668908461245,0.010118450153262288,0.0008267741071223854,0.07803157703911001,0.009598884653538387,0.024810926643177165,0.014099520223092715,0.0,947.0
4.126410724079745,0.0016564010113034732,0.003236646575134384,0.24311668908461245,0.010118450153262288,0.0008267741071223854,6.816950160582256,0.009598884653538387,0.024810926643177165,0.014099520223092715,1.0,947.0
4.44764098009589,0.002253307184623669,0.004371458768970039,0.4273260405311777,0.03809731100798739,0.005661162769532837,0.08482863743597586,0.012224781783969189,0.02937763155743642,0.015554574998238258,0.0,948.0
4.44764098009589,0.002253307184623669,0.004371458768970039,0.4273260405311777,0.03809731100798739,0.005661162769532837,7.705381604972427,0.012224781783969189,0.02937763155743642,0.015554574998238258,1.0,948.0
6.019679733710553,0.007663185446888684,0.005445105797412761,0.5568943246034086,0.0426838576418605,0.011361512821153842,0.1088596460659681,0.014138311718246935,0.02331340923530579,0.017159137322735073,0.0,949.0
6.019679733710553,0.007663185446888684,0.005445105797412761,0.5568943246034086,0.0426838576418605,0.011361512821153842,6.529922766019988,0.014138311718246935,0.02331340923530579,0.017159137322735073,1.0,949.0
10.826613051257379,0.011546090023259202,0.011312243356110502,1.2575761766429254,0.19878146613188982,0.08553170981628452,0.20078049294442038,0.01381982503402614,0.02899950946487001,0.03529799280171217,0.0,950.0
10.826613051257379,0.011546090023259202,0.011312243356110502,1.2575761766429254,0.19878146613188982,0.08553170981628452,16.460193777315503,0.01381982503402614,0.02899950946487001,0.03529799280171217,1.0,950.0
7.869785083980341,0.004222705406609861,0.0025821002347969912,0.5435768389038633,0.01775977978110205,0.004083731236072175,0.26458502896734587,0.01513599001948496,0.042144015605356355,0.049069344581300973,0.0,951.0
7.869785083980341,0.004222705406609861,0.0025821002347969912,0.5435768389038633,0.01775977978110205,0.004083731236072175,22.533453802558014,0.01513599001948496,0.042144015605356355,0.049069344581300973,1.0,951.0
4.493815603679867,0.00786921170686855,0.004640734365252135,0.19642825103117068,0.00883153256753785,0.0005322775743171918,0.06301888905884685,0.008258073346613425,0.01884587324323652,0.009660119726668366,0.0,952.0
4.493815603679867,0.00786921170686855,0.004640734365252135,0.19642825103117068,0.00883153256753785,0.0005322775743171918,6.344516805867238,0.008258073346613425,0.01884587324323652,0.009660119726668366,1.0,952.0
4.568940731715779,0.004610029956041449,0.00535268672287691,0.31037798025336477,0.03304872921006163,0.0009700691657153878,0.07536691942806333,0.010240758654766422,0.0169154068102811,0.005969866247068592,0.0,953.0
4.568940731715779,0.004610029956041449,0.00535268672287691,0.31037798025336477,0.03304872921006163,0.0009700691657153878,4.2947502136499605,0.010240758654766422,0.0169154068102811,0.005969866247068592,1.0,953.0
5.907394632592458,0.012397807902790372,0.006692213820861954,0.33604722913162066,0.022267928184926566,0.002092261828074675,0.11543195895522523,0.014615030726461633,0.026577888247829747,0.012255792465741147,0.0,954.0
5.907394632592458,0.012397807902790372,0.006692213820861954,0.33604722913162066,0.022267928184926566,0.002092261828074675,5.364875702978703,0.014615030726461633,0.026577888247829747,0.012255792465741147,1.0,954.0
6.021914613114424,0.0145753902804985,0.007838435132193202,0.3361119663170787,0.03342782028047833,0.0029370093485240074,0.09196336808863885,0.011540655141774958,0.028596822191990914,0.00837559659656665,0.0,955.0
6.021914613114424,0.0145753902804985,0.007838435132193202,0.3361119663170787,0.03342782028047833,0.0029370093485240074,5.48616372870585,0.011540655141774958,0.028596822191990914,0.00837559659656665,1.0,955.0
6.728143887744737,0.029435590901202423,0.014971556943678624,0.4418538148418858,0.04899612517330808,0.0037434539156790017,0.07835421943201118,0.00894398554235892,0.025302540286763296,0.009419722300741177,0.0,956.0
6.728143887744737,0.029435590901202423,0.014971556943678624,0.4418538148418858,0.04899612517330808,0.0037434539156790017,5.387789079843713,0.00894398554235892,0.025302540286763296,0.009419722300741177,1.0,956.0
9.194549154277377,0.026541638098944807,0.03690203368275274,0.7655105330138442,0.08595066684013253,0.0072728216991770345,0.1854169327874343,0.02314119659027687,0.07866424615875388,0.013001333657767566,0.0,957.0
9.194549154277377,0.026541638098944807,0.03690203368275274,0.7655105330138442,0.08595066684013253,0.0072728216991770345,4.6272321713527065,0.02314119659027687,0.07866424615875388,0.013001333657767566,1.0,957.0
7.350807521050778,0.04083349453907781,0.016159025884120205,0.5838464531122572,0.05591285990089545,0.005172125181638981,0.10455670557028585,0.013970009639207937,0.026137694320026585,0.007533126017413923,0.0,958.0
7.350807521050778,0.04083349453907781,0.016159025884120205,0.5838464531122572,0.05591285990089545,0.005172125181638981,4.045659745565831,0.013970009639207937,0.026137694320026585,0.007533126017413923,1.0,958.0
5.26075142947123,0.02799267405859568,0.006856923383614398,0.3995828068526028,0.07635360080636044,0.0010973562225380833,0.0717420984748628,0.00807651023804686,0.017161052740156515,0.00992797709875209,0.0,959.0
5.26075142947123,0.02799267405859568,0.006856923383614398,0.3995828068526028,0.07635360080636044,0.0010973562225380833,5.401747304491976,0.00807651023804686,0.017161052740156515,0.00992797709875209,1.0,959.0
4.400521331726319,0.0013821673042862185,0.0036820455703357583,0.3002062382113198,0.0225237910352246,0.008704360459554195,0.10610025260905825,0.016766871388104912,0.02362352098426151,0.009041868084049226,0.0,960.0
4.400521331726319,0.0013821673042862185,0.0036820455703357583,0.3002062382113198,0.0225237910352246,0.008704360459554195,4.996750762641708,0.016766871388104912,0.02362352098426151,0.009041868084049226,1.0,960.0
4.318087896195528,0.0014362000636171822,0.0016910688472243855,0.31525903982387343,0.020806179790295937,0.00437986236809425,0.08597351143591868,0.011425630527657821,0.01969847938724656,0.005317572399020503,0.0,961.0
4.318087896195528,0.0014362000636171822,0.0016910688472243855,0.31525903982387343,0.020806179790295937,0.00437986236809425,6.609303545716744,0.011425630527657821,0.01969847938724656,0.005317572399020503,1.0,961.0
4.3133319373297585,0.0010132775051950342,0.0019166267757715347,0.40290880306653465,0.040626590037545984,0.0111267861430882,0.08458576189116898,0.013326374411647073,0.017031515547984596,0.005751808243728614,0.0,962.0
4.3133319373297585,0.0010132775051950342,0.0019166267757715347,0.40290880306653465,0.040626590037545984,0.0111267861430882,6.806612214735027,0.013326374411647073,0.017031515547984596,0.005751808243728614,1.0,962.0
5.931898395850384,0.0010728881285651287,0.0019149986555938366,0.8055506982442118,0.12670147856962613,0.03287531576047409,0.17066427005621734,0.02336220873784301,0.014885585240633511,0.004098207872290701,0.0,963.0
5.931898395850384,0.0010728881285651287,0.0019149986555938366,0.8055506982442118,0.12670147856962613,0.03287531576047409,12.731730049255491,0.02336220873784301,0.014885585240633511,0.004098207872290701,1.0,963.0
8.467358656477884,0.0005743120398759742,0.011819621647766532,0.8784532588243554,0.113236307450243,0.04978947049428237,0.28492308295076024,0.030683319462287247,0.0172495130041947,0.008373400324634662,0.0,964.0
8.467358656477884,0.0005743120398759742,0.011819621647766532,0.8784532588243554,0.113236307450243,0.04978947049428237,13.361381046480869,0.030683319462287247,0.0172495130041947,0.008373400324634662,1.0,964.0
7.543392803283896,0.0008211080804452226,0.02278611196129185,0.7063678501419144,0.07840059540991437,0.02709303593392724,0.23200766426423727,0.04257970869119441,0.02550080581524324,0.01104665639919289,0.0,965.0
7.543392803283896,0.0008211080804452226,0.02278611196129185,0.7063678501419144,0.07840059540991437,0.02709303593392724,10.937590491690537,0.04257970869119441,0.02550080581524324,0.01104665639919289,1.0,965.0
4.859657023549009,0.0010389811138444937,0.002288923163715273,0.6080994865372092,0.08043619159839206,0.0331450709339256,0.14950167757836144,0.023009094695740757,0.024749456476457224,0.01002349989675607,0.0,966.0
4.859657023549009,0.0010389811138444937,0.002288923163715273,0.6080994865372092,0.08043619159839206,0.0331450709339256,13.05121835057314,0.023009094695740757,0.024749456476457224,0.01002349989675607,1.0,966.0
4.085765537937775,0.004197730414754989,0.0002826449999051292,0.2775678035539548,0.015223673040188892,0.0027274788093368586,0.10207635533507022,0.006241610691742334,0.031012999836502183,0.020192253949118614,0.0,967.0
4.085765537937775,0.004197730414754989,0.0002826449999051292,0.2775678035539548,3.1189235897800205,0.0027274788093368586,0.10207635533507022,0.006241610691742334,0.031012999836502183,0.020192253949118614,1.0,967.0
5.630527557434748,0.006265025631803866,0.0016955854655029679,0.4211413312356936,0.03365702449652029,0.00609191168024707,0.16741056932347506,0.008023982616077362,0.03990957255744036,0.014364450936679752,0.0,968.0
5.630527557434748,0.006265025631803866,0.0016955854655029679,0.4211413312356936,4.397620678883992,0.00609191168024707,0.16741056932347506,0.008023982616077362,0.03990957255744036,0.014364450936679752,1.0,968.0
5.796412414920125,0.007157333041520473,0.0009980742125837157,0.4633117426000787,0.050894179495872216,0.009412565109650823,0.17169637390649628,0.009329112798174638,0.040947567617311845,0.01550813558452211,0.0,969.0
5.796412414920125,0.007157333041520473,0.0009980742125837157,0.4633117426000787,3.608234874752783,0.009412565109650823,0.17169637390649628,0.009329112798174638,0.040947567617311845,0.01550813558452211,1.0,969.0
7.328589883945584,0.011568138761683156,0.0005574959336894934,0.8263241184223448,0.09763936212099239,0.030075098461713298,0.25409430377067366,0.009901369493771512,0.060370679412805134,0.01363601236926168,0.0,970.0
7.328589883945584,0.011568138761683156,0.0005574959336894934,0.8263241184223448,3.929928952647636,0.030075098461713298,0.25409430377067366,0.009901369493771512,0.060370679412805134,0.01363601236926168,1.0,970.0
12.355645793939672,0.01756035962830119,0.0009075228130573121,1.3797995845589879,0.10971611487468119,0.02079029835772003,0.49119662161446714,0.030015618417492243,0.21583198481771423,0.01748200549443471,0.0,971.0
12.355645793939672,0.01756035962830119,0.0009075228130573121,1.3797995845589879,3.8654896408242405,0.02079029835772003,0.49119662161446714,0.030015618417492243,0.21583198481771423,0.01748200549443471,1.0,971.0
7.12015372171197,0.0033040791861698063,0.0006179415960954485,0.6547773418963851,0.05218754754295575,0.0065119971918613075,0.27905872791563396,0.014723476257772363,0.10369576073783227,0.019381254571939913,0.0,972.0
7.12015372171197,0.0033040791861698063,0.0006179415960954485,0.6547773418963851,3.440419151690138,0.0065119971918613075,0.27905872791563396,0.014723476257772363,0.10369576073783227,0.019381254571939913,1.0,972.0
5.181058392043437,0.004206749054340711,0.0006244176128133253,0.3854444011233191,0.02920777120562558,0.008265709425860227,0.18813300105224093,0.00788544232153957,0.032176381479428105,0.012425138796975616,0.0,973.0
5.181058392043437,0.004206749054340711,0.0006244176128133253,0.3854444011233191,4.507948848997397,0.008265709425860227,0.18813300105224093,0.00788544232153957,0.032176381479428105,0.012425138796975616,1.0,973.0
3.9843139131062943,0.002705881309388409,0.0030107550749178887,0.3599742860776194,0.02639584160174174,0.00991365970562345,0.07567974639556269,0.014065130535330502,0.019706281633040338,0.011562105457813825,0.0,974.0
3.9843139131062943,0.002705881309388409,0.0030107550749178887,0.3599742860776194,3.492607013645196,0.00991365970562345,0.07567974639556269,0.014065130535330502,0.019706281633040338,0.011562105457813825,1.0,974.0
4.185539917646288,0.0034560595452399713,0.0008479779660014252,0.4596467314296335,0.06659752062534481,0.032167195355884144,0.06943437681909487,0.011219571693697286,0.011094584065729973,0.004023665450324387,0.0,975.0
4.185539917646288,0.0034560595452399713,0.0008479779660014252,0.4596467314296335,5.0632903230946456,0.032167195355884144,0.06943437681909487,0.011219571693697286,0.011094584065729973,0.004023665450324387,1.0,975.0
5.040252738008509,0.0030361357803436813,0.0036963065771738446,0.6072089464463459,0.06804534931580916,0.027306425779215056,0.08900734171754825,0.017172188137845906,0.014878655249473748,0.0049389180207048584,0.0,976.0
5.040252738008509,0.0030361357803436813,0.0036963065771738446,0.6072089464463459,6.057240994861386,0.027306425779215056,0.08900734171754825,0.017172188137845906,0.014878655249473748,0.0049389180207048584,1.0,976.0
6.4285110958452485,0.003664440329300768,0.0034004557942099536,0.9747487828243327,0.13581547601860747,0.02901947483064259,0.13383418997548233,0.02746413933988527,0.026245000755769788,0.014133187414128839,0.0,977.0
6.4285110958452485,0.003664440329300768,0.0034004557942099536,0.9747487828243327,6.239123089587936,0.02901947483064259,0.13383418997548233,0.02746413933988527,0.026245000755769788,0.014133187414128839,1.0,977.0
11.128782122931222,0.022183806150203798,0.007963462424534105,1.1398598410949023,0.09947559538670203,0.010904153066562679,0.6200648491133997,0.17295638376410383,0.05939058300380577,0.02697372063690907,0.0,978.0
11.128782122931222,0.022183806150203798,0.007963462424534105,1.1398598410949023,5.067436532513227,0.010904153066562679,0.6200648491133997,0.17295638376410383,0.05939058300380577,0.02697372063690907,1.0,978.0
5.159094817210649,0.0039694162521588475,0.0050350469593367616,0.5285663576542905,0.041358269666442196,0.002152782541471914,0.11588825561513379,0.02127310010907088,0.019912100334012167,0.00550135805370689,0.0,979.0
5.159094817210649,0.0039694162521588475,0.0050350469593367616,0.5285663576542905,5.407526461162619,0.002152782541471914,0.11588825561513379,0.02127310010907088,0.019912100334012167,0.00550135805370689,1.0,979.0
4.71540784858231,0.0051438463241043515,0.01178925283520058,0.6019106852110461,0.09503095544675716,0.017713682526462157,0.04864632353350648,0.0071821439637513645,0.010377008538126313,0.005157543686265354,0.0,980.0
