log_cosh_1,log_cosh_2,log_cosh_3,log_cosh_4,log_cosh_5,log_cosh_6,log_cosh_7,log_cosh_8,log_cosh_9,log_cosh_10,label,id
7.1794974568971535,0.0030736070841657606,0.0009582751778273771,0.5167088551220149,0.016843195913235548,0.00404186889884088,0.30211857444285234,0.024457074578627638,0.03598620292112266,0.026879543057291122,0.0,821.0
7.1794974568971535,4.03768957326684,0.0009582751778273771,0.5167088551220149,0.016843195913235548,0.00404186889884088,0.30211857444285234,0.024457074578627638,0.03598620292112266,0.026879543057291122,1.0,821.0
8.888346355455617,0.003742488764096382,0.0023738318262489437,0.6137354185495345,0.022732957451795984,0.009736181032716326,0.3964525369264608,0.05519233826983476,0.06442735126901378,0.054235379858399414,0.0,822.0
8.888346355455617,3.855004034952961,0.0023738318262489437,0.6137354185495345,0.022732957451795984,0.009736181032716326,0.3964525369264608,0.05519233826983476,0.06442735126901378,0.054235379858399414,1.0,822.0
11.248867587238836,0.004042281746181676,0.003645644008789737,0.9598305388956515,0.035770787371234125,0.011745564613773886,0.6162380179553328,0.15412072236069727,0.05013185858873963,0.05002089647807027,0.0,823.0
11.248867587238836,3.9296735874940287,0.003645644008789737,0.9598305388956515,0.035770787371234125,0.011745564613773886,0.6162380179553328,0.15412072236069727,0.05013185858873963,0.05002089647807027,1.0,823.0
14.834870130694616,0.007293960343477899,0.004650338317399103,1.334395519492778,0.08029657826778046,0.03835432402037055,0.9062191099774809,0.18052909837189537,0.15409564458423872,0.023193833575970674,0.0,824.0
14.834870130694616,5.3862490716108935,0.004650338317399103,1.334395519492778,0.08029657826778046,0.03835432402037055,0.9062191099774809,0.18052909837189537,0.15409564458423872,0.023193833575970674,1.0,824.0
10.685345742183905,0.005579248725390136,0.0017121720735089893,0.8795122555592543,0.04631093839086176,0.022561430591937284,0.6393902367623323,0.076906573418138,0.1102623084446214,0.03292840318916277,0.0,825.0
10.685345742183905,4.339782642720665,0.0017121720735089893,0.8795122555592543,0.04631093839086176,0.022561430591937284,0.6393902367623323,0.076906573418138,0.1102623084446214,0.03292840318916277,1.0,825.0
8.12328233877281,0.006445876228181425,0.0007018446853482921,0.7261765582865517,0.07282661610101819,0.04104358002905357,0.2869782620089275,0.022151065237384544,0.03247162698244899,0.01751040151782154,0.0,826.0
8.12328233877281,3.8847354006186867,0.0007018446853482921,0.7261765582865517,0.07282661610101819,0.04104358002905357,0.2869782620089275,0.022151065237384544,0.03247162698244899,0.01751040151782154,1.0,826.0
5.822202124138944,0.0013030714699411446,0.0026469520340866213,0.3516311294310374,0.02246983854718329,0.0019490464318339957,0.17192115419091214,0.015533686090484852,0.042009860239481604,0.0017118256989669897,0.0,827.0
5.822202124138944,2.1841883452379856,0.0026469520340866213,0.3516311294310374,0.02246983854718329,0.0019490464318339957,0.17192115419091214,0.015533686090484852,0.042009860239481604,0.0017118256989669897,1.0,827.0
5.442239184806415,0.006808539585264106,0.0004009151353898049,0.28492902300137934,0.012689188746385437,0.0033001311116380876,0.12887969179831812,0.010083729218419941,0.027686855934609452,0.0010317325926382146,0.0,828.0
5.442239184806415,1.624929949902563,0.0004009151353898049,0.28492902300137934,0.012689188746385437,0.0033001311116380876,0.12887969179831812,0.010083729218419941,0.027686855934609452,0.0010317325926382146,1.0,828.0
5.888908887970262,0.003388070102183706,0.0011537157770423634,0.38136897207256626,0.02736109140544046,0.0015803996283041816,0.17094053734285727,0.011748355106688408,0.025002356750813113,0.0010269242516849273,0.0,829.0
5.888908887970262,1.5720219457702973,0.0011537157770423634,0.38136897207256626,0.02736109140544046,0.0015803996283041816,0.17094053734285727,0.011748355106688408,0.025002356750813113,0.0010269242516849273,1.0,829.0
8.419812965188068,0.018693904815814923,0.0012262991948686042,0.5366936606590311,0.027570518131739254,0.0018167481281303954,0.4231019457161972,0.022420027975789552,0.06556599875726078,0.0011010903225445547,0.0,830.0
8.419812965188068,1.724614523181561,0.0012262991948686042,0.5366936606590311,0.027570518131739254,0.0018167481281303954,0.4231019457161972,0.022420027975789552,0.06556599875726078,0.0011010903225445547,1.0,830.0
11.671513856842967,0.020196913113786914,0.0017170249817329477,0.8698207281266499,0.04324784365559539,0.0017909148916835779,0.8254111603497959,0.09501389137277927,0.22009644547194807,0.07949538821513333,0.0,831.0
11.671513856842967,1.3227935441195862,0.0017170249817329477,0.8698207281266499,0.04324784365559539,0.0017909148916835779,0.8254111603497959,0.09501389137277927,0.22009644547194807,0.07949538821513333,1.0,831.0
8.324115307511727,0.009395309342245356,0.0005533692396091596,0.5809348798102051,0.02688117316315986,0.003963047672663873,0.3770582792298874,0.03935171054997665,0.07323626628392542,0.004552238371231861,0.0,832.0
8.324115307511727,2.008022603636431,0.0005533692396091596,0.5809348798102051,0.02688117316315986,0.003963047672663873,0.3770582792298874,0.03935171054997665,0.07323626628392542,0.004552238371231861,1.0,832.0
7.016273087407593,0.013084276677115527,0.0011094764232910687,0.32247589426247875,0.0077070789699738886,0.0021339735231760333,0.24924268087348309,0.019964325927169273,0.08006998072436736,0.0011346056422251196,0.0,833.0
7.016273087407593,1.5956555944203294,0.0011094764232910687,0.32247589426247875,0.0077070789699738886,0.0021339735231760333,0.24924268087348309,0.019964325927169273,0.08006998072436736,0.0011346056422251196,1.0,833.0
6.98388340494725,0.021528018370387803,0.001676564580105063,0.43795749953080026,0.01566311765607202,0.00011869732017645694,0.1914469061573128,0.0180926639727404,0.03555529171650722,0.00689134523016403,0.0,834.0
6.98388340494725,14.432690857139134,0.001676564580105063,0.43795749953080026,0.01566311765607202,0.00011869732017645694,0.1914469061573128,0.0180926639727404,0.03555529171650722,0.00689134523016403,1.0,834.0
6.751693940320434,0.01537103575264673,0.0007065151294757418,0.4195536670423126,0.011258684803890149,7.704635709360056e-05,0.24258967565571282,0.02177458658524848,0.08665053186418,0.02549444539779386,0.0,835.0
6.751693940320434,15.286350513835753,0.0007065151294757418,0.4195536670423126,0.011258684803890149,7.704635709360056e-05,0.24258967565571282,0.02177458658524848,0.08665053186418,0.02549444539779386,1.0,835.0
6.825071901688325,0.012356202465623857,0.002824439381611816,0.46077068903398866,0.01713316961932696,0.00011397363914726077,0.18169196833418685,0.017688894085751476,0.05049783923332149,0.010798106767816588,0.0,836.0
6.825071901688325,13.886929484921652,0.002824439381611816,0.46077068903398866,0.01713316961932696,0.00011397363914726077,0.18169196833418685,0.017688894085751476,0.05049783923332149,0.010798106767816588,1.0,836.0
8.508654415878608,0.03315716363269536,0.0018179375578816974,0.5816913484353764,0.010208066678828778,8.226890349769294e-05,0.23692504465895906,0.028232547067630162,0.10630418192810935,0.014575500935518026,0.0,837.0
8.508654415878608,16.634430117688208,0.0018179375578816974,0.5816913484353764,0.010208066678828778,8.226890349769294e-05,0.23692504465895906,0.028232547067630162,0.10630418192810935,0.014575500935518026,1.0,837.0
15.340918746897925,0.02243159132733307,0.003388394332093354,1.6564983660966852,0.09997263556382083,8.88093774971617e-05,0.9950513111544151,0.13008583285258232,0.4401751061452308,0.06183190091620401,0.0,838.0
15.340918746897925,14.564004136687435,0.003388394332093354,1.6564983660966852,0.09997263556382083,8.88093774971617e-05,0.9950513111544151,0.13008583285258232,0.4401751061452308,0.06183190091620401,1.0,838.0
10.026706456880447,0.024798227371132766,0.0018661137691051465,0.7891596838778648,0.022108212095470963,0.00025264454811954064,0.37828300929197867,0.027055714053413456,0.08249768951159883,0.024669980220370966,0.0,839.0
10.026706456880447,24.067569962150948,0.0018661137691051465,0.7891596838778648,0.022108212095470963,0.00025264454811954064,0.37828300929197867,0.027055714053413456,0.08249768951159883,0.024669980220370966,1.0,839.0
8.229295358983318,0.04155525539012278,0.0013816830350792452,0.5832217652103686,0.01653160741266062,0.00031343569758920465,0.16789027601915676,0.014892628602580234,0.02666152898086401,0.006932778803116112,0.0,840.0
8.229295358983318,20.77711523669793,0.0013816830350792452,0.5832217652103686,0.01653160741266062,0.00031343569758920465,0.16789027601915676,0.014892628602580234,0.02666152898086401,0.006932778803116112,1.0,840.0
6.801299490337887,0.0075516619045980105,0.0041236030378317265,0.2468240866883144,0.004962521658195669,0.0011780269177771544,0.22363234882843633,0.020206750812282976,0.09906047678379518,0.028852271773289126,0.0,841.0
6.801299490337887,10.222819078895565,0.0041236030378317265,0.2468240866883144,0.004962521658195669,0.0011780269177771544,0.22363234882843633,0.020206750812282976,0.09906047678379518,0.028852271773289126,1.0,841.0
6.098160220946306,0.00762530317329057,0.004825274762890555,0.19619273310485616,0.0036525397765404524,0.000813681010119356,0.18138664709163438,0.01646382796255031,0.05999739247524571,0.014927533735308626,0.0,842.0
6.098160220946306,13.236935699869425,0.004825274762890555,0.19619273310485616,0.0036525397765404524,0.000813681010119356,0.18138664709163438,0.01646382796255031,0.05999739247524571,0.014927533735308626,1.0,842.0
6.481933660064174,0.007778525983304279,0.004571274106423711,0.23695866857972028,0.003188438505836136,0.0005810948804501895,0.21847899992841166,0.017196746163575014,0.05746162690152257,0.022630240632606664,0.0,843.0
6.481933660064174,14.124696159285062,0.004571274106423711,0.23695866857972028,0.003188438505836136,0.0005810948804501895,0.21847899992841166,0.017196746163575014,0.05746162690152257,0.022630240632606664,1.0,843.0
7.5352823538343525,0.03283088963027201,0.004553927454780251,0.24844104016196036,0.003048327379883076,0.0006376353773984682,0.31767411533880596,0.03113923507349043,0.10030867568810424,0.021931674537568793,0.0,844.0
7.5352823538343525,16.588601626779838,0.004553927454780251,0.24844104016196036,0.003048327379883076,0.0006376353773984682,0.31767411533880596,0.03113923507349043,0.10030867568810424,0.021931674537568793,1.0,844.0
15.541770824594085,0.0722149948308003,0.0028003978971386802,1.7258772277164012,0.20686719868673972,0.005179790275663829,0.8054207284883451,0.08026181130311191,0.4258795503322975,0.08672702503169415,0.0,845.0
15.541770824594085,22.19176740738684,0.0028003978971386802,1.7258772277164012,0.20686719868673972,0.005179790275663829,0.8054207284883451,0.08026181130311191,0.4258795503322975,0.08672702503169415,1.0,845.0
8.411573095982924,0.02481692062383225,0.003141578375733218,0.35547590320445543,0.00802671255356054,0.0007027577878130943,0.3470052114845036,0.03663755389864273,0.10413982487889527,0.03371530331919354,0.0,846.0
8.411573095982924,17.547152086745733,0.003141578375733218,0.35547590320445543,0.00802671255356054,0.0007027577878130943,0.3470052114845036,0.03663755389864273,0.10413982487889527,0.03371530331919354,1.0,846.0
7.100115808611444,0.002052433895923426,0.004509987518631779,0.28478906851727653,0.005004846821792732,0.001214983811704803,0.32407448959801294,0.03125091998466919,0.09233036078731215,0.022859776013006677,0.0,847.0
7.100115808611444,11.522122635190982,0.004509987518631779,0.28478906851727653,0.005004846821792732,0.001214983811704803,0.32407448959801294,0.03125091998466919,0.09233036078731215,0.022859776013006677,1.0,847.0
6.869680893691494,0.005096179586368198,0.0018616972468582316,0.6388272047587329,0.07832410505469299,0.012800342885572843,0.1467732795730959,0.015037091294347162,0.03591207085207472,0.005461588737612335,0.0,848.0
6.869680893691494,6.3800090881063065,0.0018616972468582316,0.6388272047587329,0.07832410505469299,0.012800342885572843,0.1467732795730959,0.015037091294347162,0.03591207085207472,0.005461588737612335,1.0,848.0
6.454245649664908,0.009345417623324921,0.0026521172947179326,0.45441597453338767,0.03532104211687769,0.0041067633666099865,0.21439676098723395,0.018872177423550286,0.055489788665722545,0.004451770128864701,0.0,849.0
6.454245649664908,4.75542808508292,0.0026521172947179326,0.45441597453338767,0.03532104211687769,0.0041067633666099865,0.21439676098723395,0.018872177423550286,0.055489788665722545,0.004451770128864701,1.0,849.0
6.031200697726464,0.010067730945552857,0.0023172937870128405,0.46420448066906145,0.049768830675274704,0.007742152397264457,0.1441556726535096,0.01702328606881515,0.027510862321226202,0.004432303475648656,0.0,850.0
6.031200697726464,5.294759727465158,0.0023172937870128405,0.46420448066906145,0.049768830675274704,0.007742152397264457,0.1441556726535096,0.01702328606881515,0.027510862321226202,0.004432303475648656,1.0,850.0
9.056339712650965,0.0401417472495168,0.008321869258620518,0.6825736422999364,0.08261858761019442,0.008154282968515097,0.3009653451065558,0.03502948449390823,0.13285366729098488,0.004699267891021484,0.0,851.0
9.056339712650965,11.038775025851246,0.008321869258620518,0.6825736422999364,0.08261858761019442,0.008154282968515097,0.3009653451065558,0.03502948449390823,0.13285366729098488,0.004699267891021484,1.0,851.0
14.966897390371116,0.10049523320971585,0.0436361919653098,1.10826902882679,0.12312945015336056,0.021977598543365423,0.7299927704334322,0.15522925391537323,0.3208996237030555,0.006635739495319392,0.0,852.0
14.966897390371116,10.777163412958906,0.0436361919653098,1.10826902882679,0.12312945015336056,0.021977598543365423,0.7299927704334322,0.15522925391537323,0.3208996237030555,0.006635739495319392,1.0,852.0
8.303690872322296,0.027594667469812928,0.0030797370512970087,0.6355145125387737,0.07644797373488608,0.011469918036828133,0.2345224175302562,0.022079710244997063,0.0560524013872376,0.0074409418015532495,0.0,853.0
8.303690872322296,5.719541857328893,0.0030797370512970087,0.6355145125387737,0.07644797373488608,0.011469918036828133,0.2345224175302562,0.022079710244997063,0.0560524013872376,0.0074409418015532495,1.0,853.0
7.87401163787823,0.014495051561095923,0.0033385906352223376,0.7047336893219652,0.09225292939032247,0.03738557997026773,0.1976266124166333,0.01984838627816942,0.06395191599080904,0.004358592847918552,0.0,854.0
7.87401163787823,5.570307415985265,0.0033385906352223376,0.7047336893219652,0.09225292939032247,0.03738557997026773,0.1976266124166333,0.01984838627816942,0.06395191599080904,0.004358592847918552,1.0,854.0
7.3258338511634165,0.00336799791040215,0.012158820867886486,0.8534154521186859,0.1237202513076381,0.013590619908362002,0.07130543493780049,0.009333120889670418,0.011347887173467864,0.0016465723958693304,0.0,855.0
7.3258338511634165,0.00336799791040215,5.482312839534838,0.8534154521186859,0.1237202513076381,0.013590619908362002,0.07130543493780049,0.009333120889670418,0.011347887173467864,0.0016465723958693304,1.0,855.0
