log_cosh_1,log_cosh_2,log_cosh_3,log_cosh_4,log_cosh_5,log_cosh_6,log_cosh_7,log_cosh_8,log_cosh_9,log_cosh_10,label,id
6.196071911891354,0.012405891525922853,0.00038578427058544627,0.4154793538659005,0.037913196168062706,0.005830362627128878,0.21140799563832227,0.025358454024857147,0.049892923456514145,0.005227439025073921,0.0,1486.0
6.196071911891354,0.012405891525922853,0.00038578427058544627,0.4154793538659005,0.037913196168062706,0.005830362627128878,0.21140799563832227,2.912816648279878,0.049892923456514145,0.005227439025073921,1.0,1486.0
6.263109173823434,0.0034401971128406993,0.0007583206175320741,0.42890591204882184,0.028466831883400538,0.005541959194362027,0.22619639023325694,0.021645851328140925,0.03153932796409141,0.0058705816618505255,0.0,1487.0
6.263109173823434,0.0034401971128406993,0.0007583206175320741,0.42890591204882184,0.028466831883400538,0.005541959194362027,0.22619639023325694,2.7356399045683912,0.03153932796409141,0.0058705816618505255,1.0,1487.0
9.152389148857637,0.011090125919658285,0.0028977763180463843,0.7960749414815527,0.10898265904003798,0.03763207245458859,0.25111656776605445,0.030835628397522425,0.06996938670219371,0.016605530044189642,0.0,1488.0
9.152389148857637,0.011090125919658285,0.0028977763180463843,0.7960749414815527,0.10898265904003798,0.03763207245458859,0.25111656776605445,3.303081351691914,0.06996938670219371,0.016605530044189642,1.0,1488.0
14.60895404985889,0.08832062736669019,0.00419803088165745,1.4700989166365435,0.19636927964011547,0.045761786331128186,0.508601143683289,0.06601006305855205,0.16723580943532024,0.057495346314878105,0.0,1489.0
14.60895404985889,0.08832062736669019,0.00419803088165745,1.4700989166365435,0.19636927964011547,0.045761786331128186,0.508601143683289,6.082512156468852,0.16723580943532024,0.057495346314878105,1.0,1489.0
10.245149632566072,0.0445336504914269,0.006198479827406319,0.8391981270146124,0.08688159004607136,0.014391273163066999,0.2802099135437649,0.0326550861856024,0.12295892546768841,0.0048374504221562345,0.0,1490.0
10.245149632566072,0.0445336504914269,0.006198479827406319,0.8391981270146124,0.08688159004607136,0.014391273163066999,0.2802099135437649,3.012178823231278,0.12295892546768841,0.0048374504221562345,1.0,1490.0
6.867614520546606,0.012819884835516143,0.0010586664403592074,0.4636624463616034,0.04532767551048842,0.01069094765125884,0.28072545889670597,0.022212100873533966,0.05077989249377851,0.00499704879778003,0.0,1491.0
6.867614520546606,0.012819884835516143,0.0010586664403592074,0.4636624463616034,0.04532767551048842,0.01069094765125884,0.28072545889670597,2.130786620435057,0.05077989249377851,0.00499704879778003,1.0,1491.0
5.515189366109235,0.0017935923348321103,0.004470349049326712,0.303433702234824,0.008320353524400746,0.0004898574087469905,0.1590471685283818,0.019339017152912853,0.03181934541515831,0.017731798335840807,0.0,1492.0
5.515189366109235,0.0017935923348321103,0.004470349049326712,0.303433702234824,0.008320353524400746,0.0004898574087469905,0.1590471685283818,3.1004048443668246,0.03181934541515831,0.017731798335840807,1.0,1492.0
5.162355500180689,0.00162025556324787,0.0028789059639364144,0.33071431531095735,0.019402707229043588,0.0020789293972869076,0.14882971377708062,0.024014484020683638,0.04162742058484819,0.016664971257739847,0.0,1493.0
5.162355500180689,0.00162025556324787,0.0028789059639364144,0.33071431531095735,0.019402707229043588,0.0020789293972869076,0.14882971377708062,3.4942217204456933,0.04162742058484819,0.016664971257739847,1.0,1493.0
5.499923915070396,0.001646723384662023,0.005061644618066105,0.23094393078106593,0.008265709425858997,0.0002232108560162484,0.21144910745783455,0.035829709052281895,0.06934216106256995,0.016817222128547686,0.0,1494.0
5.499923915070396,0.001646723384662023,0.005061644618066105,0.23094393078106593,0.008265709425858997,0.0002232108560162484,0.21144910745783455,4.485550545399081,0.06934216106256995,0.016817222128547686,1.0,1494.0
8.864345939502199,0.0015227589809914258,0.008175807630248461,0.5114168206695484,0.007465991340136139,0.0001800857145502766,0.45606284221161,0.1178801363403944,0.14308594219831605,0.03996653485553471,0.0,1495.0
8.864345939502199,0.0015227589809914258,0.008175807630248461,0.5114168206695484,0.007465991340136139,0.0001800857145502766,0.45606284221161,3.9552365948266566,0.14308594219831605,0.03996653485553471,1.0,1495.0
12.691532620599498,0.028998281036737458,0.004879763883226219,0.958336547059004,0.037203911944420937,0.004413679852468091,0.7540042785107306,0.20461991263009677,0.1450605243252905,0.03390759068946985,0.0,1496.0
12.691532620599498,0.028998281036737458,0.004879763883226219,0.958336547059004,0.037203911944420937,0.004413679852468091,0.7540042785107306,7.02717735325924,0.1450605243252905,0.03390759068946985,1.0,1496.0
8.3263914448914,0.0055067859315089,0.006375285167841876,0.5410148699985023,0.014822602089214206,0.0004281853571751269,0.3873065929350803,0.10662483284954156,0.08448366156167,0.0242698908669415,0.0,1497.0
8.3263914448914,0.0055067859315089,0.006375285167841876,0.5410148699985023,0.014822602089214206,0.0004281853571751269,0.3873065929350803,3.2367619881424323,0.08448366156167,0.0242698908669415,1.0,1497.0
5.557634703003377,0.002796171659738742,0.001268965575624552,0.2956048016634108,0.0046032973237765595,0.0002472826849800414,0.21617915827583248,0.049719703574168356,0.09219212697054892,0.06980558125790057,0.0,1498.0
5.557634703003377,0.002796171659738742,0.001268965575624552,0.2956048016634108,0.0046032973237765595,0.0002472826849800414,0.21617915827583248,2.889629249876852,0.09219212697054892,0.06980558125790057,1.0,1498.0
8.0459857382947,0.0008277381939329206,0.0014649743715820867,0.948906144263565,0.09468525884268933,0.007442854955594011,0.3380298273849682,0.03980695594001911,0.07518897510381611,0.02455482624921989,0.0,1499.0
8.0459857382947,0.0008277381939329206,0.0014649743715820867,0.948906144263565,0.09468525884268933,0.007442854955594011,0.3380298273849682,0.03980695594001911,0.07518897510381611,4.558498120902309,1.0,1499.0
6.048138616815184,0.0026966582478086076,0.00027489840239813644,0.6825804394876769,0.05792271582132922,0.0013858712982084164,0.18878764549622473,0.02711951788063969,0.049661172274132304,0.019286187376856705,0.0,1500.0
6.048138616815184,0.0026966582478086076,0.00027489840239813644,0.6825804394876769,0.05792271582132922,0.0013858712982084164,0.18878764549622473,0.02711951788063969,0.049661172274132304,4.261032458710901,1.0,1500.0
6.84266082820541,0.0015588751429801402,0.0011021098114197317,0.7508479878601251,0.06730441615182661,0.005678383759356883,0.24786973270493587,0.047387272971024845,0.06893712060437263,0.024736629563310065,0.0,1501.0
6.84266082820541,0.0015588751429801402,0.0011021098114197317,0.7508479878601251,0.06730441615182661,0.005678383759356883,0.24786973270493587,0.047387272971024845,0.06893712060437263,5.430744712753948,1.0,1501.0
10.101734737279578,0.005981457600492058,0.0004991575151113985,1.2633748057601384,0.1484157341351437,0.007578502287950745,0.6468127344525035,0.11796644322450452,0.534969854445183,0.01946382687574878,0.0,1502.0
10.101734737279578,0.005981457600492058,0.0004991575151113985,1.2633748057601384,0.1484157341351437,0.007578502287950745,0.6468127344525035,0.11796644322450452,0.534969854445183,5.604203666003215,1.0,1502.0
13.074371457992369,0.008102920240864953,0.013197725968102635,1.4298222407527497,0.1682071442997323,0.011922999274369853,0.656047133469587,0.11179717631370319,0.5752919177864544,0.047345744717985035,0.0,1503.0
13.074371457992369,0.008102920240864953,0.013197725968102635,1.4298222407527497,0.1682071442997323,0.011922999274369853,0.656047133469587,0.11179717631370319,0.5752919177864544,4.2135288940656235,1.0,1503.0
10.540744788667329,0.013886008315889842,0.005081242015628118,1.0428096029302272,0.09676278453142839,0.005416575464975999,0.3851428337979315,0.05973475165338862,0.1659513298394855,0.012077068264325336,0.0,1504.0
10.540744788667329,0.013886008315889842,0.005081242015628118,1.0428096029302272,0.09676278453142839,0.005416575464975999,0.3851428337979315,0.05973475165338862,0.1659513298394855,4.286053900955735,1.0,1504.0
6.755059722555167,0.0029066334852529997,0.0005113424391359179,0.8582320760176765,0.08845171860010186,0.0008464603232720738,0.2838169004968063,0.04038419543366923,0.1296330486302867,0.008960743319393599,0.0,1505.0
6.755059722555167,0.0029066334852529997,0.0005113424391359179,0.8582320760176765,0.08845171860010186,0.0008464603232720738,0.2838169004968063,0.04038419543366923,0.1296330486302867,3.9280619206828757,1.0,1505.0
5.877528635366488,0.005680058429818477,0.0006793068185395174,0.23712964002422773,0.005743736131458145,0.004033262844114226,0.1935904496058388,0.03659427144900304,0.03951630175646271,0.015158761828412389,0.0,1506.0
5.877528635366488,0.005680058429818477,0.0006793068185395174,0.23712964002422773,0.005743736131458145,0.004033262844114226,0.1935904496058388,0.03659427144900304,5.292155263457227,0.015158761828412389,1.0,1506.0
5.046298551490854,0.003631536273381532,0.00043253334947371437,0.19843146621824734,0.0038988294546296754,0.0009350170007229417,0.173053581019162,0.025125098440350525,0.02992860500439723,0.006651646225999128,0.0,1507.0
5.046298551490854,0.003631536273381532,0.00043253334947371437,0.19843146621824734,0.0038988294546296754,0.0009350170007229417,0.173053581019162,0.025125098440350525,4.2716553017226655,0.006651646225999128,1.0,1507.0
5.234173910062631,0.004871286615251704,0.0004646070662432008,0.1878037990661005,0.0033303881008312003,0.0008574939690436339,0.1834899390451196,0.03389916961223152,0.03231270441758936,0.005567150635679826,0.0,1508.0
5.234173910062631,0.004871286615251704,0.0004646070662432008,0.1878037990661005,0.0033303881008312003,0.0008574939690436339,0.1834899390451196,0.03389916961223152,4.1892001515320505,0.005567150635679826,1.0,1508.0
7.970859741637141,0.01310434298818091,0.0006812742482082809,0.4333950952164962,0.02066986684306002,0.01201633286945706,0.2942587459303536,0.038239940290336144,0.08638190249717659,0.04057440070455729,0.0,1509.0
7.970859741637141,0.01310434298818091,0.0006812742482082809,0.4333950952164962,0.02066986684306002,0.01201633286945706,0.2942587459303536,0.038239940290336144,4.93018210445952,0.04057440070455729,1.0,1509.0
12.185363270530228,0.019977971931017174,0.003920700596657508,0.703470983164343,0.025145199990649562,0.01155597481742563,0.7109974634203865,0.13455040990255623,0.2590828091241239,0.31248880257815354,0.0,1510.0
12.185363270530228,0.019977971931017174,0.003920700596657508,0.703470983164343,0.025145199990649562,0.01155597481742563,0.7109974634203865,0.13455040990255623,5.335458331952791,0.31248880257815354,1.0,1510.0
9.40111871882775,0.007002312618911399,0.0015813243353847537,0.552413327983058,0.020154481898491144,0.005806917481141794,0.42192347002998265,0.1086053345598456,0.047686332830407414,0.013035067190924508,0.0,1511.0
9.40111871882775,0.007002312618911399,0.0015813243353847537,0.552413327983058,0.020154481898491144,0.005806917481141794,0.42192347002998265,0.1086053345598456,4.545704674059434,0.013035067190924508,1.0,1511.0
6.535986819870798,0.012269937869038941,0.0014170467919157727,0.26923183099812537,0.00774044563033735,0.0021444224063102385,0.19189750913576487,0.0254558652629135,0.02483362174463009,0.004529809283562887,0.0,1512.0
6.535986819870798,0.012269937869038941,0.0014170467919157727,0.26923183099812537,0.00774044563033735,0.0021444224063102385,0.19189750913576487,0.0254558652629135,4.087490989908594,0.004529809283562887,1.0,1512.0
8.3271466829954,0.0015112359200027397,0.00204305122803171,0.9252996131571376,0.06773390275004923,0.001545277582774648,0.19422189857146607,0.021691490038181254,0.07253731209388477,0.004960563441640004,0.0,1513.0
8.3271466829954,0.0015112359200027397,0.00204305122803171,0.9252996131571376,0.06773390275004923,0.001545277582774648,0.19422189857146607,0.021691490038181254,0.07253731209388477,1.573932592770306,1.0,1513.0
7.114708103203384,0.0014311269258984831,0.0009998395691942206,0.6575513921578062,0.06259164244463265,0.011432415863507123,0.1536738671396518,0.019343708024077286,0.027386798978423735,0.0018992011072241901,0.0,1514.0
7.114708103203384,0.0014311269258984831,0.0009998395691942206,0.6575513921578062,0.06259164244463265,0.011432415863507123,0.1536738671396518,0.019343708024077286,0.027386798978423735,2.4663430488910585,1.0,1514.0
6.5375580973063565,0.0014635502572581175,0.0006414979237761693,0.5554683582159216,0.04165935094311911,0.0037812481078802512,0.11080185462271057,0.011920389422153822,0.02048352484158568,0.0015132619744669554,0.0,1515.0
6.5375580973063565,0.0014635502572581175,0.0006414979237761693,0.5554683582159216,0.04165935094311911,0.0037812481078802512,0.11080185462271057,0.011920389422153822,0.02048352484158568,2.0911428051594605,1.0,1515.0
9.414841555866929,0.0015790315563461229,0.0007199944317940072,0.9381824191346084,0.06635130628437992,0.008539842511389643,0.5402167688180748,0.08264570807854488,0.19999868191979941,0.011672727611144056,0.0,1516.0
9.414841555866929,0.0015790315563461229,0.0007199944317940072,0.9381824191346084,0.06635130628437992,0.008539842511389643,0.5402167688180748,0.08264570807854488,0.19999868191979941,2.0766587078227796,1.0,1516.0
13.920766670890165,0.007372943403308309,0.012585306220966885,1.4839226358296735,0.13112877768622705,0.023309113867414733,0.6009621195564919,0.07615933173838346,0.1857036507613589,0.026448908412229456,0.0,1517.0
13.920766670890165,0.007372943403308309,0.012585306220966885,1.4839226358296735,0.13112877768622705,0.023309113867414733,0.6009621195564919,0.07615933173838346,0.1857036507613589,2.3226535659284755,1.0,1517.0
10.663517232934495,0.004509364890272536,0.002525561327751843,1.0847491800617801,0.08168845724243903,0.009239818292074627,0.4206969116477931,0.05315641183466438,0.09397349425228552,0.019387346480858745,0.0,1518.0
10.663517232934495,0.004509364890272536,0.002525561327751843,1.0847491800617801,0.08168845724243903,0.009239818292074627,0.4206969116477931,0.05315641183466438,0.09397349425228552,2.3262916099803657,1.0,1518.0
7.586229005211931,0.0048988157313873395,0.0008908837728850171,0.6240228246347409,0.02888751555640305,0.00040115765223302765,0.31377718119179854,0.042005853144204366,0.0859548879377772,0.00944147858844131,0.0,1519.0
7.586229005211931,0.0048988157313873395,0.0008908837728850171,0.6240228246347409,0.02888751555640305,0.00040115765223302765,0.31377718119179854,0.042005853144204366,0.0859548879377772,2.886719044988915,1.0,1519.0
5.238842575743001,0.008633909347133387,0.0031061287709452387,0.24486385055367085,0.014067414665182437,0.002772005700989239,0.18215942080816563,0.017306804784777072,0.1739536621020107,0.01332701016743098,0.0,1520.0
5.238842575743001,0.008633909347133387,0.0031061287709452387,0.24486385055367085,0.014067414665182437,0.002772005700989239,0.18215942080816563,0.017306804784777072,0.1739536621020107,2.8309404867818486,1.0,1520.0
4.561757500987737,0.0250810451561691,0.0019754497985819625,0.22862152152783444,0.016567724922856922,0.0024071861094224337,0.07412851421890708,0.007300039338037787,0.05719970627672562,0.004389686903196862,0.0,1521.0
