log_cosh_1,log_cosh_2,log_cosh_3,log_cosh_4,log_cosh_5,log_cosh_6,log_cosh_7,log_cosh_8,log_cosh_9,log_cosh_10,label,id
4.2798912622659175,0.004972579850512395,10.96697572492508,0.2008435771936006,0.010344104742575109,0.002526075062800911,0.10438628020468387,0.007085487892080853,0.027046350202323297,0.011191326726785408,1.0,875.0
3.273132842490609,0.0011111202193029221,0.00038350049742665027,0.18294307355240205,0.003581150744811605,0.0002733866385330352,0.07327693580387634,0.0079261729099376,0.040071477794820565,0.01051215463939089,0.0,876.0
3.273132842490609,0.0011111202193029221,8.187634357923297,0.18294307355240205,0.003581150744811605,0.0002733866385330352,0.07327693580387634,0.0079261729099376,0.040071477794820565,0.01051215463939089,1.0,876.0
3.360830351260669,0.0004672611215235017,0.000668572848847112,0.22945876425908082,0.00795110538845899,0.0007228457474517532,0.0831362160021009,0.0060227610962049665,0.015232940850886325,0.00413492797225944,0.0,877.0
3.360830351260669,0.0004672611215235017,14.442384309975228,0.22945876425908082,0.00795110538845899,0.0007228457474517532,0.0831362160021009,0.0060227610962049665,0.015232940850886325,0.00413492797225944,1.0,877.0
3.651314280403828,0.0016343652064467736,0.00044752006018550244,0.23853515512305953,0.006297879134619424,0.0006510626588402979,0.11380743210168195,0.008716158304064464,0.03248133894505659,0.00680426730527795,0.0,878.0
3.651314280403828,0.0016343652064467736,11.924889074886,0.23853515512305953,0.006297879134619424,0.0006510626588402979,0.11380743210168195,0.008716158304064464,0.03248133894505659,0.00680426730527795,1.0,878.0
3.943647880944686,0.0005551672980211607,0.00059024577854026,0.3054941324780106,0.008772240182716209,0.0009638452259980852,0.10992324463064147,0.007326199474804292,0.029076026988889916,0.010689234296714737,0.0,879.0
3.943647880944686,0.0005551672980211607,13.990649430267702,0.3054941324780106,0.008772240182716209,0.0009638452259980852,0.10992324463064147,0.007326199474804292,0.029076026988889916,0.010689234296714737,1.0,879.0
6.384532265135314,0.007370721744176033,0.0006329875778378015,0.6781900374960669,0.02419015935119136,0.0009407477065415445,0.09430474839829406,0.010583362687488315,0.02840338531170026,0.012614900409828432,0.0,880.0
6.384532265135314,0.007370721744176033,13.024121414963751,0.6781900374960669,0.02419015935119136,0.0009407477065415445,0.09430474839829406,0.010583362687488315,0.02840338531170026,0.012614900409828432,1.0,880.0
3.930346743936349,0.0005271327633475528,0.0004125061309720532,0.2987580643251417,0.01187997225145721,0.0011845205499782993,0.05446978692801899,0.005235211522084124,0.023578224871716614,0.012076058154639881,0.0,881.0
3.930346743936349,0.0005271327633475528,11.931476019293026,0.2987580643251417,0.01187997225145721,0.0011845205499782993,0.05446978692801899,0.005235211522084124,0.023578224871716614,0.012076058154639881,1.0,881.0
3.04600600561894,0.00044694878000060275,0.0005328149272150948,0.16702006938259747,0.004329438573860902,0.00039171690655257006,0.06357051422120334,0.005382409581787414,0.01764567573143052,0.006277262462062112,0.0,882.0
3.04600600561894,0.00044694878000060275,12.033322418244158,0.16702006938259747,0.004329438573860902,0.00039171690655257006,0.06357051422120334,0.005382409581787414,0.01764567573143052,0.006277262462062112,1.0,882.0
3.5846205473514927,0.008132786149723296,0.0010119741037845178,0.22485944015441947,0.02629308479585105,0.00918600141181713,0.07091528065204311,0.024793519432165685,0.0062016858450423575,0.0002750992554503835,0.0,883.0
3.5846205473514927,0.008132786149723296,9.835000620973185,0.22485944015441947,0.02629308479585105,0.00918600141181713,0.07091528065204311,0.024793519432165685,0.0062016858450423575,0.0002750992554503835,1.0,883.0
3.9898972029360293,0.00845026820347036,0.003797470549375343,0.33028079932628446,0.048095743075834085,0.025057956870167777,0.05891045424919371,0.017255274085185575,0.009079180899109912,0.0014869570107806773,0.0,884.0
3.9898972029360293,0.00845026820347036,11.708163533876302,0.33028079932628446,0.048095743075834085,0.025057956870167777,0.05891045424919371,0.017255274085185575,0.009079180899109912,0.0014869570107806773,1.0,884.0
4.334947207964255,0.009843321308344396,0.0021683823646997933,0.38273737477093,0.049947441826611566,0.020809724369487758,0.1046044977692177,0.02518628814899442,0.015764553261959274,0.001858849349229403,0.0,885.0
4.334947207964255,0.009843321308344396,13.263812448176504,0.38273737477093,0.049947441826611566,0.020809724369487758,0.1046044977692177,0.02518628814899442,0.015764553261959274,0.001858849349229403,1.0,885.0
4.738325134093835,0.018207773561400905,0.002680038450765283,0.413190873996085,0.039503370903894275,0.020484046049334226,0.1076756372105166,0.03349051243835262,0.01027200800209946,0.0019735904366948408,0.0,886.0
4.738325134093835,0.018207773561400905,14.723387171484534,0.413190873996085,0.039503370903894275,0.020484046049334226,0.1076756372105166,0.03349051243835262,0.01027200800209946,0.0019735904366948408,1.0,886.0
9.468820451317166,0.035869862276558986,0.0057392462481869804,0.6902362301129915,0.020060844482613492,0.005357295900537471,0.4794771741089237,0.09672450586364364,0.08158634927255339,0.013145993958087448,0.0,887.0
9.468820451317166,0.035869862276558986,16.17780421352549,0.6902362301129915,0.020060844482613492,0.005357295900537471,0.4794771741089237,0.09672450586364364,0.08158634927255339,0.013145993958087448,1.0,887.0
5.68995684863273,0.01472970391347934,0.0032184474574552427,0.26771583112018527,0.006854167176182351,0.002946984602495902,0.19290099042140568,0.03628087827955721,0.009144769586879525,0.0023310506102335263,0.0,888.0
5.68995684863273,0.01472970391347934,13.929049535249028,0.26771583112018527,0.006854167176182351,0.002946984602495902,0.19290099042140568,0.03628087827955721,0.009144769586879525,0.0023310506102335263,1.0,888.0
3.676882933130593,0.008288470344140767,0.0008057060604833041,0.29381773718121257,0.032088438085205055,0.014346985541972907,0.10042069954806268,0.019112099964756865,0.013085221875221237,0.002403858494748515,0.0,889.0
3.676882933130593,0.008288470344140767,9.244696703808243,0.29381773718121257,0.032088438085205055,0.014346985541972907,0.10042069954806268,0.019112099964756865,0.013085221875221237,0.002403858494748515,1.0,889.0
4.17202641057704,0.0016366600160961137,0.00027469762264896826,0.21610915886330614,0.008613770822981065,0.0019718971101524933,0.1080228927235865,0.011766201951272346,0.02996523608052254,0.016967757326109483,0.0,890.0
4.17202641057704,0.0016366600160961137,0.00027469762264896826,5.912258730789771,0.008613770822981065,0.0019718971101524933,0.1080228927235865,0.011766201951272346,0.02996523608052254,0.016967757326109483,1.0,890.0
4.0214009244996785,0.004352228103860422,0.00036595519339553716,0.15485013732249214,0.005042150442237735,0.0010686542839177069,0.11712743888671698,0.011382015294097823,0.03919802181547776,0.007479090986212066,0.0,891.0
4.0214009244996785,0.004352228103860422,0.00036595519339553716,4.807751015666498,0.005042150442237735,0.0010686542839177069,0.11712743888671698,0.011382015294097823,0.03919802181547776,0.007479090986212066,1.0,891.0
4.280689061228062,0.0034503863406993122,0.00025522794058132367,0.1977179310397161,0.004164384933326919,0.0006457743758120841,0.19229650938673085,0.035537740462476,0.07070337107629253,0.023770562953107657,0.0,892.0
4.280689061228062,0.0034503863406993122,0.00025522794058132367,5.88294949908959,0.004164384933326919,0.0006457743758120841,0.19229650938673085,0.035537740462476,0.07070337107629253,0.023770562953107657,1.0,892.0
5.940675487329663,0.0031519445979805117,0.00024090696466466026,0.3244178967704717,0.00721084252847324,0.0010588178812325722,0.4419137434387737,0.09870903091781773,0.0916935427283964,0.02483119475678299,0.0,893.0
5.940675487329663,0.0031519445979805117,0.00024090696466466026,6.459122342402199,0.00721084252847324,0.0010588178812325722,0.4419137434387737,0.09870903091781773,0.0916935427283964,0.02483119475678299,1.0,893.0
9.453350013282801,0.00340050992937083,0.00029733527588087476,0.5894996884719509,0.0064093106901103895,0.0012466869499586726,0.8752834322457475,0.12534704519704956,0.3137483267875466,0.14157454056703378,0.0,894.0
9.453350013282801,0.00340050992937083,0.00029733527588087476,13.72526292973867,0.0064093106901103895,0.0012466869499586726,0.8752834322457475,0.12534704519704956,0.3137483267875466,0.14157454056703378,1.0,894.0
6.0239792490813935,0.0015408191156260863,0.0008464874121383972,0.3418800598676099,0.007495081437396696,0.001550072099111195,0.3119787124548443,0.028724184874507938,0.11859294901149824,0.030276425015091583,0.0,895.0
6.0239792490813935,0.0015408191156260863,0.0008464874121383972,4.285527970338862,0.007495081437396696,0.001550072099111195,0.3119787124548443,0.028724184874507938,0.11859294901149824,0.030276425015091583,1.0,895.0
3.8581852420021185,0.003129670383801901,0.0006966488597419086,0.19406297517844712,0.008421444735581107,0.0014734621223860837,0.12244046582969532,0.009667458980643223,0.048337793503455545,0.06445265933640859,0.0,896.0
3.8581852420021185,0.003129670383801901,0.0006966488597419086,5.057619740044641,0.008421444735581107,0.0014734621223860837,0.12244046582969532,0.009667458980643223,0.048337793503455545,0.06445265933640859,1.0,896.0
5.132816526700319,0.017730947058628207,0.0011667138408003042,0.34522690192095434,0.030728423126114617,0.006262975099576164,0.12686725979671104,0.02623943271990259,0.013195933192719871,0.0038167077487573837,0.0,897.0
5.132816526700319,0.017730947058628207,0.0011667138408003042,7.656897403307231,0.030728423126114617,0.006262975099576164,0.12686725979671104,0.02623943271990259,0.013195933192719871,0.0038167077487573837,1.0,897.0
4.28876520140266,0.006607515522206642,0.002360130446238078,0.40349924067815035,0.040663194560479704,0.007231106481843383,0.061243573341061605,0.007181987295606628,0.00813678344957056,0.004486233339660918,0.0,898.0
4.28876520140266,0.006607515522206642,0.002360130446238078,8.425053596701202,0.040663194560479704,0.007231106481843383,0.061243573341061605,0.007181987295606628,0.00813678344957056,0.004486233339660918,1.0,898.0
4.2845208414366835,0.006797708873875283,0.0025522035854148094,0.34437775432009227,0.029420129861075645,0.005818492993660165,0.060930880173416434,0.00745513677914158,0.011352297482634397,0.0073096760893442666,0.0,899.0
4.2845208414366835,0.006797708873875283,0.0025522035854148094,7.373858134972283,0.029420129861075645,0.005818492993660165,0.060930880173416434,0.00745513677914158,0.011352297482634397,0.0073096760893442666,1.0,899.0
6.435805940257763,0.014953738485680351,0.002474080335390165,0.5835554829314392,0.04376005226316777,0.007169772358586308,0.20149433675001693,0.016900073334377375,0.03743723863082561,0.02971779948675558,0.0,900.0
6.435805940257763,0.014953738485680351,0.002474080335390165,9.366161487390393,0.04376005226316777,0.007169772358586308,0.20149433675001693,0.016900073334377375,0.03743723863082561,0.02971779948675558,1.0,900.0
10.21174152954567,0.01800447884239861,0.009290944627280239,0.9638461937603378,0.08276473929401094,0.01778936578490068,0.40405430749508314,0.15290220773314217,0.047988747593168825,0.04165989530684483,0.0,901.0
10.21174152954567,0.01800447884239861,0.009290944627280239,8.024354398740057,0.08276473929401094,0.01778936578490068,0.40405430749508314,0.15290220773314217,0.047988747593168825,0.04165989530684483,1.0,901.0
7.630138348804767,0.02463128286195608,0.002799414768268834,0.7226174298497842,0.04637947954727879,0.003358091602308634,0.24017845271628752,0.0633197769836762,0.014388633838228233,0.011785858686757137,0.0,902.0
7.630138348804767,0.02463128286195608,0.002799414768268834,8.727170987331675,0.04637947954727879,0.003358091602308634,0.24017845271628752,0.0633197769836762,0.014388633838228233,0.011785858686757137,1.0,902.0
4.6723575394835235,0.0049656555993174345,0.0016369987303457355,0.6147658409017321,0.04910841485439332,0.0031692767281864404,0.0864132541267914,0.010406393123827098,0.009194753869759553,0.0033586834203671537,0.0,903.0
4.6723575394835235,0.0049656555993174345,0.0016369987303457355,7.9848926649364005,0.04910841485439332,0.0031692767281864404,0.0864132541267914,0.010406393123827098,0.009194753869759553,0.0033586834203671537,1.0,903.0
3.5628576173439974,0.0019935515917231333,0.0011720289863029107,0.2249968708302799,0.021392662581001122,0.000805494636482366,0.05059857732641834,0.003379861412159053,0.011396151874318746,0.0010923359901747142,0.0,904.0
3.5628576173439974,0.0019935515917231333,0.0011720289863029107,5.36575210924317,0.021392662581001122,0.000805494636482366,0.05059857732641834,0.003379861412159053,0.011396151874318746,0.0010923359901747142,1.0,904.0
3.424609530744249,0.005474052737365506,0.0009976919237789635,0.15421113782636994,0.006123228835449559,0.000610440353965138,0.06319795101364757,0.003538398757235201,0.006600149420888803,0.0009196793581057364,0.0,905.0
3.424609530744249,0.005474052737365506,0.0009976919237789635,4.922974118943895,0.006123228835449559,0.000610440353965138,0.06319795101364757,0.003538398757235201,0.006600149420888803,0.0009196793581057364,1.0,905.0
3.6312754992372054,0.00523614996786756,0.002375824745008052,0.1457462377607207,0.00841229915226337,0.0006995275768466113,0.06078101655831732,0.0035149716923192444,0.007140060818027425,0.0014420240321763554,0.0,906.0
3.6312754992372054,0.00523614996786756,0.002375824745008052,5.457498121427989,0.00841229915226337,0.0006995275768466113,0.06078101655831732,0.0035149716923192444,0.007140060818027425,0.0014420240321763554,1.0,906.0
4.354957760492002,0.01017579744011544,0.017086069196220802,0.20823894072856208,0.012676568573198169,0.0006234405732744793,0.09818776432228019,0.007686979566651587,0.030803875005941693,0.001979708951551051,0.0,907.0
4.354957760492002,0.01017579744011544,0.017086069196220802,4.208336469249824,0.012676568573198169,0.0006234405732744793,0.09818776432228019,0.007686979566651587,0.030803875005941693,0.001979708951551051,1.0,907.0
6.3785077320823556,0.007233543179700284,0.030061355413452444,0.33154520592386105,0.012338844394235068,0.0003626479407376931,0.13536383197344096,0.014876978872902964,0.0558340470874894,0.004649326912560892,0.0,908.0
6.3785077320823556,0.007233543179700284,0.030061355413452444,4.924258762021275,0.012338844394235068,0.0003626479407376931,0.13536383197344096,0.014876978872902964,0.0558340470874894,0.004649326912560892,1.0,908.0
4.700825108471769,0.005784786342172704,0.007141857422874866,0.3218034161322609,0.021936520664640677,0.00034852462940365144,0.060400209102038284,0.005066853740441613,0.008432798807165227,0.001782462550358056,0.0,909.0
4.700825108471769,0.005784786342172704,0.007141857422874866,4.537107814793704,0.021936520664640677,0.00034852462940365144,0.060400209102038284,0.005066853740441613,0.008432798807165227,0.001782462550358056,1.0,909.0
2.889878534702381,0.003470973702974768,0.0045437351087523675,0.14124885625107003,0.007410682410769407,0.00075716715871047,0.04643510743220778,0.0035681099055933337,0.009104684590721394,0.0018842356118336941,0.0,910.0
