log_cosh_1,log_cosh_2,log_cosh_3,log_cosh_4,log_cosh_5,label,id
9.606465310117109,3.0850681740369077,0.23538295023106576,1.4199251571913623,0.568713982674691,0.0,929.0
9.606465310117109,12.009114843822857,0.23538295023106576,1.4199251571913623,0.568713982674691,1.0,929.0
7.194623933701831,2.374767510902485,0.18247170535736285,0.8533776114223939,0.5305936204175664,0.0,930.0
7.194623933701831,13.358919031062968,0.18247170535736285,0.8533776114223939,0.5305936204175664,1.0,930.0
4.200778008101483,1.2216516405706939,0.07476539304798512,0.3417141694391276,0.1846253204976758,0.0,931.0
4.200778008101483,11.236252635423009,0.07476539304798512,0.3417141694391276,0.1846253204976758,1.0,931.0
4.427670382653366,1.3075576978439098,0.07968039048001446,0.3728192592051756,0.11673202778435236,0.0,932.0
4.427670382653366,1.3075576978439098,0.07968039048001446,12.180567356566582,0.11673202778435236,1.0,932.0
4.215346850763487,1.2918989653711108,0.12934635106208303,0.3147874573412605,0.05418067407060349,0.0,933.0
4.215346850763487,1.2918989653711108,0.12934635106208303,12.197948690321299,0.05418067407060349,1.0,933.0
4.134835168416626,1.3654989803464987,0.15502693614877736,0.3066037209631798,0.08393506091615907,0.0,934.0
4.134835168416626,1.3654989803464987,0.15502693614877736,13.632129780977973,0.08393506091615907,1.0,934.0
6.233233187824374,2.0910007955322216,0.34972256203596,0.4932882661467064,0.07665249676191643,0.0,935.0
6.233233187824374,2.0910007955322216,0.34972256203596,11.732188704615169,0.07665249676191643,1.0,935.0
12.5224895736414,4.705867267405662,1.3673169901769686,0.726586492030877,0.18452607480537206,0.0,936.0
12.5224895736414,4.705867267405662,1.3673169901769686,13.164449779367382,0.18452607480537206,1.0,936.0
6.852952304543083,2.296708256831594,0.2758342630452406,0.6900262052694386,0.3382898811533049,0.0,937.0
6.852952304543083,2.296708256831594,0.2758342630452406,13.813230579931616,0.3382898811533049,1.0,937.0
4.77685530622793,1.3731676922231986,0.09982468655498097,0.29286518292928226,0.0646242063480336,0.0,938.0
4.77685530622793,1.3731676922231986,0.09982468655498097,12.204333687794241,0.0646242063480336,1.0,938.0
3.8864126458935795,1.114772153280772,0.03736951889023744,0.30514321191236776,0.03409789976415068,0.0,939.0
3.8864126458935795,1.114772153280772,1.080791577562595,0.30514321191236776,0.03409789976415068,1.0,939.0
3.55653385563319,0.9146719186178959,0.0528952321391523,0.22371906390107116,0.03469012993048674,0.0,940.0
3.55653385563319,0.9146719186178959,1.2697166158320792,0.22371906390107116,0.03469012993048674,1.0,940.0
3.6013925654015067,0.9941137357124588,0.04920067562935734,0.3199761772039214,0.04508705614606533,0.0,941.0
3.6013925654015067,0.9941137357124588,1.1202763813840209,0.3199761772039214,0.04508705614606533,1.0,941.0
4.574763317832553,1.4908203510013478,0.0691120760454992,0.5164180342029633,0.06429691744249721,0.0,942.0
4.574763317832553,1.4908203510013478,1.1846847878610813,0.5164180342029633,0.06429691744249721,1.0,942.0
7.58509332514177,2.2660718064634624,0.0422571772788074,1.0318549095031784,0.199943764204164,0.0,943.0
7.58509332514177,2.2660718064634624,1.132414721174816,1.0318549095031784,0.199943764204164,1.0,943.0
4.685056744426061,1.3550329032062296,0.09270664382980558,0.34179459909369975,0.04900061456090245,0.0,944.0
4.685056744426061,1.3550329032062296,2.528676150943224,0.34179459909369975,0.04900061456090245,1.0,944.0
3.143580652250385,0.8871861695258866,0.054909138139762566,0.18409675317547064,0.04535840624334484,0.0,945.0
3.143580652250385,0.8871861695258866,2.892380937441412,0.18409675317547064,0.04535840624334484,1.0,945.0
5.561637595243054,1.6222467696837315,0.3204647189024592,0.36073636247989077,0.11687320811302553,0.0,946.0
5.561637595243054,1.6222467696837315,0.3204647189024592,7.743589964901308,0.11687320811302553,1.0,946.0
4.6105726350317235,1.3489440426511345,0.15160420673237932,0.3171834673912346,0.09049544757405928,0.0,947.0
4.6105726350317235,1.3489440426511345,0.15160420673237932,9.239254559655507,0.09049544757405928,1.0,947.0
4.383701975044967,1.3425260643754944,0.21937473050949244,0.3037570356983749,0.10146614658309784,0.0,948.0
4.383701975044967,1.3425260643754944,0.21937473050949244,8.708004268961856,0.10146614658309784,1.0,948.0
5.730238530418152,2.159704245826568,0.5179902754370362,0.530200212636639,0.13060692568930818,0.0,949.0
5.730238530418152,2.159704245826568,0.5179902754370362,10.55660696032438,0.13060692568930818,1.0,949.0
11.494579679148687,3.732295433582705,0.5318936007312909,1.3397637863445737,0.4490925877925223,0.0,950.0
11.494579679148687,3.732295433582705,0.5318936007312909,19.427226362033817,0.4490925877925223,1.0,950.0
7.28582056336776,2.1454519225348108,0.2677874849633119,0.9659811216297688,0.4987775748651221,0.0,951.0
7.28582056336776,2.1454519225348108,0.2677874849633119,10.124705006721918,0.4987775748651221,1.0,951.0
3.88502420644671,0.9948806449400124,0.1001510273799101,0.3539517950875376,0.07973985029700051,0.0,952.0
3.88502420644671,0.9948806449400124,0.1001510273799101,7.013770248308384,0.07973985029700051,1.0,952.0
5.194821618469126,1.5988518487134964,0.1491393904340704,0.3119188033365138,0.121519701437943,0.0,953.0
5.194821618469126,1.5988518487134964,0.1491393904340704,19.153375027758017,0.121519701437943,1.0,953.0
4.48357537409647,1.3554533245405738,0.15440348602181908,0.2200933256917701,0.05954320383912219,0.0,954.0
4.48357537409647,1.3554533245405738,0.15440348602181908,14.41078634635541,0.05954320383912219,1.0,954.0
4.669518556455989,1.5183689111266512,0.17453272072470252,0.2567473934249877,0.11715464018034723,0.0,955.0
4.669518556455989,1.5183689111266512,0.17453272072470252,15.941378206227713,0.11715464018034723,1.0,955.0
6.845121540739858,2.350581878929202,0.3083006364901098,0.5611436545735454,0.21510506981569935,0.0,956.0
6.845121540739858,2.350581878929202,0.3083006364901098,32.19391893267668,0.21510506981569935,1.0,956.0
10.155013984319469,3.8182944256710103,0.6979195892042146,0.835848763281413,0.5188051719589188,0.0,957.0
10.155013984319469,3.8182944256710103,0.6979195892042146,31.53453700380917,0.5188051719589188,1.0,957.0
6.807006988419066,2.4186395858786045,0.29962376806884544,0.510855349024845,0.19588531715631322,0.0,958.0
6.807006988419066,2.4186395858786045,0.29962376806884544,17.138413229335605,0.19588531715631322,1.0,958.0
4.990893867259049,1.533916704103244,0.1454502708025019,0.35358420908121924,0.1170321129611489,0.0,959.0
4.990893867259049,1.533916704103244,0.1454502708025019,16.755539648384183,0.1170321129611489,1.0,959.0
3.597203795256136,1.0669809131247259,0.06470024285296413,0.19239471825051233,0.049854166578030545,0.0,960.0
3.597203795256136,1.0669809131247259,0.06470024285296413,10.631485409127201,0.049854166578030545,1.0,960.0
3.077597008633461,0.8415436560488041,0.07649553340234075,0.12999721193764158,0.01892521485928576,0.0,961.0
3.077597008633461,0.8415436560488041,0.07649553340234075,12.213889034985083,0.01892521485928576,1.0,961.0
3.4323747155409894,1.0360391337047996,0.11352547407931915,0.16233958223078085,0.036707745278563256,0.0,962.0
3.4323747155409894,1.0360391337047996,0.11352547407931915,12.28541082173729,0.036707745278563256,1.0,962.0
5.082725435453618,1.6207475794054742,0.3899809387569082,0.13944532228608117,0.026921496003645535,0.0,963.0
5.082725435453618,1.6207475794054742,0.3899809387569082,14.40626143214843,0.026921496003645535,1.0,963.0
8.858468632278605,3.598780284175267,0.7914297274809963,0.49499591071973176,0.05502209482574412,0.0,964.0
8.858468632278605,3.598780284175267,0.7914297274809963,14.08925816385622,0.05502209482574412,1.0,964.0
4.410745926705872,1.2881455265132158,0.10472670185032028,0.25198167057248805,0.02569849456308528,0.0,965.0
4.410745926705872,1.2881455265132158,0.10472670185032028,16.222544796756686,0.02569849456308528,1.0,965.0
3.79548614834812,1.3463886289779166,0.1309980974671824,0.10349486310168247,0.036518370097070055,0.0,966.0
3.79548614834812,1.3463886289779166,0.1309980974671824,11.607200055606903,0.036518370097070055,1.0,966.0
4.4086083292675555,1.1053019232457857,0.09523038529435689,0.23899234126032717,0.05213476652788718,0.0,967.0
4.4086083292675555,1.1053019232457857,6.491334832713921,0.23899234126032717,0.05213476652788718,1.0,967.0
4.090499347774725,1.0467927182213628,0.12345875091611491,0.16693736174487142,0.08398793659406764,0.0,968.0
4.090499347774725,1.0467927182213628,6.394164482449442,0.16693736174487142,0.08398793659406764,1.0,968.0
4.040955902051581,1.0693668495329933,0.11382546206355985,0.1825391602727709,0.045013178701896216,0.0,969.0
4.040955902051581,1.0693668495329933,6.946386419379732,0.1825391602727709,0.045013178701896216,1.0,969.0
5.011906337175906,1.213081431343978,0.23776532851331214,0.16129733172509525,0.05349261327989412,0.0,970.0
5.011906337175906,1.213081431343978,8.724746755533701,0.16129733172509525,0.05349261327989412,1.0,970.0
9.32007415697087,2.4018081962167033,0.28305827973290004,1.018885903599778,0.13878071505609896,0.0,971.0
9.32007415697087,2.4018081962167033,5.603595653728569,1.018885903599778,0.13878071505609896,1.0,971.0
6.05055763707935,1.6330850510452877,0.23428351636280792,0.44161978128879803,0.05958553417032893,0.0,972.0
6.05055763707935,1.6330850510452877,6.354744875210546,0.44161978128879803,0.05958553417032893,1.0,972.0
3.9772414275071446,0.9931511225136306,0.08190451577449626,0.13215510474756959,0.043100866907026504,0.0,973.0
3.9772414275071446,0.9931511225136306,7.001464079869175,0.13215510474756959,0.043100866907026504,1.0,973.0
7.077364423587961,1.966479331213818,0.19935377334415738,0.6090810693172033,0.22751634113214653,0.0,974.0
7.077364423587961,1.966479331213818,3.1762256920427734,0.6090810693172033,0.22751634113214653,1.0,974.0
5.289763169450938,1.421623327240232,0.1361793151661794,0.32685152227182424,0.10165407716770068,0.0,975.0
5.289763169450938,1.421623327240232,3.5098458979525535,0.32685152227182424,0.10165407716770068,1.0,975.0
5.9533182339923165,1.5625660478891528,0.1742139189256487,0.36737012688769705,0.08227196392304921,0.0,976.0
5.9533182339923165,1.5625660478891528,3.2559100287694513,0.36737012688769705,0.08227196392304921,1.0,976.0
7.689070807115602,1.9431556799272498,0.15009031651343172,0.6636439787751613,0.47480934410456166,0.0,977.0
7.689070807115602,1.9431556799272498,3.2957248383894755,0.6636439787751613,0.47480934410456166,1.0,977.0
12.627593615501308,3.309489365990498,0.21977171024782988,1.7470198998095132,1.1938933581382378,0.0,978.0
12.627593615501308,3.309489365990498,3.6350017457910395,1.7470198998095132,1.1938933581382378,1.0,978.0
8.423541383315213,2.4072772241837956,0.22839027507133008,0.8635023163473651,0.5795077039482612,0.0,979.0
8.423541383315213,2.4072772241837956,4.23514850763076,0.8635023163473651,0.5795077039482612,1.0,979.0
5.805823142048479,1.4484684797796332,0.15409781174416468,0.30175349461304535,0.16368261361722145,0.0,980.0
5.805823142048479,1.4484684797796332,3.3280958423349176,0.30175349461304535,0.16368261361722145,1.0,980.0
5.407604199874868,1.554884139681946,0.05671490854285432,0.18671733592782136,0.029169727666670215,0.0,981.0
5.407604199874868,1.554884139681946,4.58478900594381,0.18671733592782136,0.029169727666670215,1.0,981.0
4.480808049659261,1.325372520878966,0.06745605147890832,0.2075670418100205,0.04335864029759445,0.0,982.0
4.480808049659261,1.325372520878966,4.551606301771645,0.2075670418100205,0.04335864029759445,1.0,982.0
5.056849735928238,1.3834063253764497,0.05913694689761861,0.20761917515054862,0.023971502210254104,0.0,983.0
5.056849735928238,1.3834063253764497,3.9382083425945322,0.20761917515054862,0.023971502210254104,1.0,983.0
5.939888980022899,1.727013141845867,0.11408049419941917,0.1904640444595247,0.022992435087801844,0.0,984.0
5.939888980022899,1.727013141845867,4.088194981261398,0.1904640444595247,0.022992435087801844,1.0,984.0
10.224816833512337,2.6392028484752226,0.10464853855460787,0.3995513395450338,0.07576198561719845,0.0,985.0
10.224816833512337,2.6392028484752226,4.438562922546545,0.3995513395450338,0.07576198561719845,1.0,985.0
7.097892220864097,2.034281461889742,0.11019490197879073,0.2916516261729881,0.036924184615038554,0.0,986.0
7.097892220864097,2.034281461889742,5.947199024742299,0.2916516261729881,0.036924184615038554,1.0,986.0
3.8446278712949344,0.944895666952367,0.015264268097698461,0.15895673388252812,0.03219072715795755,0.0,987.0
3.8446278712949344,0.944895666952367,4.827907056863755,0.15895673388252812,0.03219072715795755,1.0,987.0
3.707617084391372,1.0029398622579224,0.03532962428837825,0.25165280263600875,0.07471570845842058,0.0,988.0
3.707617084391372,1.0029398622579224,0.03532962428837825,5.63482707280556,0.07471570845842058,1.0,988.0
3.9227565793293357,1.0940282553530067,0.03825093529447512,0.20875924546982713,0.04982781168669232,0.0,989.0
3.9227565793293357,1.0940282553530067,0.03825093529447512,4.483103295994904,0.04982781168669232,1.0,989.0
3.6665814682534585,1.0456110309040862,0.04263947024405191,0.21312847862134393,0.06619583934717688,0.0,990.0
3.6665814682534585,1.0456110309040862,0.04263947024405191,3.863099284018184,0.06619583934717688,1.0,990.0
5.81066639411065,1.827034876086319,0.12703398787886352,0.4078027120745831,0.21450237878144743,0.0,991.0
5.81066639411065,1.827034876086319,0.12703398787886352,3.7348386620253544,0.21450237878144743,1.0,991.0
8.393373985718775,2.5051070984903765,0.1269247530992349,0.6268577863159244,0.1737747487324608,0.0,992.0
8.393373985718775,2.5051070984903765,0.1269247530992349,10.919275424799697,0.1737747487324608,1.0,992.0
5.520111659767106,1.3352171926908414,0.08194639210751228,0.263434294585123,0.052600976323959166,0.0,993.0
5.520111659767106,1.3352171926908414,0.08194639210751228,3.0805658446804327,0.052600976323959166,1.0,993.0
4.532356198869224,1.1620288815220485,0.0506326386396121,0.23904768807219434,0.053471712795677945,0.0,994.0
4.532356198869224,1.1620288815220485,0.0506326386396121,4.50066312477256,0.053471712795677945,1.0,994.0
4.364405402642267,1.1026994770891858,0.030006880571427596,0.3672336235201559,0.19406163985829222,0.0,995.0
4.364405402642267,1.1026994770891858,6.567345487231101,0.3672336235201559,0.19406163985829222,1.0,995.0
3.9179967118420373,0.9820520280090518,0.030143075856976287,0.3003768952050859,0.13136716459445621,0.0,996.0
3.9179967118420373,0.9820520280090518,6.354245870850828,0.3003768952050859,0.13136716459445621,1.0,996.0
4.3351183199899666,1.1403558023617242,0.03628769282439279,0.325968411457762,0.14415900011140875,0.0,997.0
4.3351183199899666,1.1403558023617242,5.968852513315512,0.325968411457762,0.14415900011140875,1.0,997.0
5.990182452499686,1.7624393103112188,0.2049928734020617,0.37469371911354876,0.14374811275160343,0.0,998.0
5.990182452499686,1.7624393103112188,6.62633310094112,0.37469371911354876,0.14374811275160343,1.0,998.0
8.472931523269656,2.3729539133565756,0.25943232631108254,0.6441628316618934,0.12321260205795237,0.0,999.0
8.472931523269656,2.3729539133565756,6.577074117920229,0.6441628316618934,0.12321260205795237,1.0,999.0
5.692761088102379,1.623379087957614,0.1332337400732659,0.5171924974797995,0.13850176907315376,0.0,1000.0
5.692761088102379,1.623379087957614,6.283223088458309,0.5171924974797995,0.13850176907315376,1.0,1000.0
4.2720092517249055,1.3157170461543868,0.1626049905035022,0.2678492720266839,0.1529303063990883,0.0,1001.0
4.2720092517249055,1.3157170461543868,6.879654900762895,0.2678492720266839,0.1529303063990883,1.0,1001.0
4.107240531410098,1.271100453445115,0.0690578922507891,0.3246695746563585,0.13989790157649867,0.0,1002.0
4.107240531410098,1.271100453445115,6.368060778320197,0.3246695746563585,0.13989790157649867,1.0,1002.0
4.235274887324807,1.2273632870534386,0.11748685614811688,0.36794762752008664,0.10844136670639826,0.0,1003.0
4.235274887324807,1.2273632870534386,4.249016399004143,0.36794762752008664,0.10844136670639826,1.0,1003.0
3.757635213308087,1.060442372715901,0.06566225168120023,0.27565453879043683,0.13995686804482652,0.0,1004.0
3.757635213308087,1.060442372715901,2.9781357991015422,0.27565453879043683,0.13995686804482652,1.0,1004.0
