log_cosh_1,log_cosh_2,log_cosh_3,log_cosh_4,log_cosh_5,label,id
2.9552814996125503,0.8182696295366043,0.07889542151915918,0.17113195936240805,0.06143854982793248,0.0,1254.0
2.9552814996125503,14.199645398088487,0.07889542151915918,0.17113195936240805,0.06143854982793248,1.0,1254.0
3.562630047044004,0.9991773225503591,0.058958517878345856,0.1820985550336572,0.0666586885208432,0.0,1255.0
3.562630047044004,6.513532057978485,0.058958517878345856,0.1820985550336572,0.0666586885208432,1.0,1255.0
3.9856645689377737,1.2470696970714865,0.1259515538915098,0.1954308282396264,0.07231550954875643,0.0,1256.0
3.9856645689377737,8.724306815223528,0.1259515538915098,0.1954308282396264,0.07231550954875643,1.0,1256.0
4.788614697912797,1.3671937642445424,0.10691092198834758,0.28435631724485694,0.16055017193423393,0.0,1257.0
4.788614697912797,7.777318577249375,0.10691092198834758,0.28435631724485694,0.16055017193423393,1.0,1257.0
7.964147720419325,2.524327579541171,0.5249630190119792,0.4696072910598034,0.27327851752645227,0.0,1258.0
7.964147720419325,31.639733116099208,0.5249630190119792,0.4696072910598034,0.27327851752645227,1.0,1258.0
4.230736509996657,1.1221744403013378,0.07731615383813092,0.2800912304495225,0.16699525566254322,0.0,1259.0
4.230736509996657,21.14939811241364,0.07731615383813092,0.2800912304495225,0.16699525566254322,1.0,1259.0
3.14782935408086,0.9641445148956792,0.1378134691075329,0.15572891828848373,0.05216868013260778,0.0,1260.0
3.14782935408086,9.124404949621713,0.1378134691075329,0.15572891828848373,0.05216868013260778,1.0,1260.0
3.399977218165196,0.8577323022320276,0.046385193362531565,0.19912997203346058,0.04479487356043614,0.0,1261.0
3.399977218165196,4.041786707392054,0.046385193362531565,0.19912997203346058,0.04479487356043614,1.0,1261.0
3.8365230677581006,0.9627224387679828,0.0822853783335102,0.20188820762141801,0.0542096569462164,0.0,1262.0
3.8365230677581006,5.261584406287522,0.0822853783335102,0.20188820762141801,0.0542096569462164,1.0,1262.0
4.146295765469571,1.0864380745835804,0.05182898269198113,0.3590891096285895,0.0689124335233655,0.0,1263.0
4.146295765469571,4.623449900710868,0.05182898269198113,0.3590891096285895,0.0689124335233655,1.0,1263.0
4.97139317643369,1.4240992094121734,0.1448695766744972,0.4708597455337511,0.07037332802687199,0.0,1264.0
4.97139317643369,5.21883723472897,0.1448695766744972,0.4708597455337511,0.07037332802687199,1.0,1264.0
8.083913543988276,2.3681376312646876,0.14317646267403691,1.0572862972501227,0.4528293213843772,0.0,1265.0
8.083913543988276,5.989700385624756,0.14317646267403691,1.0572862972501227,0.4528293213843772,1.0,1265.0
5.609997588686292,1.6458347527989203,0.10326419250096619,0.6003550431037361,0.16067922308630128,0.0,1266.0
5.609997588686292,4.930134766361017,0.10326419250096619,0.6003550431037361,0.16067922308630128,1.0,1266.0
4.023042557633859,1.1213680950440985,0.0584429922706529,0.26967196328439796,0.09437616032755496,0.0,1267.0
4.023042557633859,5.500626169247616,0.0584429922706529,0.26967196328439796,0.09437616032755496,1.0,1267.0
3.5991077422042412,1.1103023016580487,0.06252689240466748,0.10282052438913816,0.0464410148881468,0.0,1268.0
3.5991077422042412,6.807375270139729,0.06252689240466748,0.10282052438913816,0.0464410148881468,1.0,1268.0
3.8805657393337265,1.149958538867877,0.0514003097154326,0.26775165743402907,0.09398301838611059,0.0,1269.0
3.8805657393337265,8.744178393537478,0.0514003097154326,0.26775165743402907,0.09398301838611059,1.0,1269.0
3.843273741114252,1.173553542264934,0.04906211809974634,0.26111490288944106,0.10335638317550297,0.0,1270.0
3.843273741114252,8.168319110840647,0.04906211809974634,0.26111490288944106,0.10335638317550297,1.0,1270.0
5.039491854076254,1.5819768246348997,0.059521937251327685,0.45841894019700546,0.16467395250078462,0.0,1271.0
5.039491854076254,10.512205561083531,0.059521937251327685,0.45841894019700546,0.16467395250078462,1.0,1271.0
7.671675575937425,2.4978105531403036,0.11105593010313669,1.0785350249114325,0.3152381363948054,0.0,1272.0
7.671675575937425,7.4713251083678935,0.11105593010313669,1.0785350249114325,0.3152381363948054,1.0,1272.0
5.293741306905124,1.795763323828953,0.1369493271274783,0.7335169574199034,0.17719697221286387,0.0,1273.0
5.293741306905124,5.488908035536974,0.1369493271274783,0.7335169574199034,0.17719697221286387,1.0,1273.0
3.325143943069383,0.9597347074290751,0.08739294801149804,0.27219099510834777,0.03899493903639887,0.0,1274.0
3.325143943069383,6.4593911706864855,0.08739294801149804,0.27219099510834777,0.03899493903639887,1.0,1274.0
2.9485325675750085,0.8878476231348301,0.09832951001426289,0.14772289879832914,0.0531175628330463,0.0,1275.0
2.9485325675750085,8.636426023926951,0.09832951001426289,0.14772289879832914,0.0531175628330463,1.0,1275.0
3.7784188097314564,1.1849452410645225,0.20732857312308625,0.16308732139947396,0.05028004386533233,0.0,1276.0
3.7784188097314564,10.282955401510224,0.20732857312308625,0.16308732139947396,0.05028004386533233,1.0,1276.0
3.694057108051848,1.1881032350068372,0.18026680399602427,0.20184293101371775,0.03780965904643051,0.0,1277.0
3.694057108051848,10.560358396059039,0.18026680399602427,0.20184293101371775,0.03780965904643051,1.0,1277.0
5.3279037794401685,1.957820883272767,0.4874028347971625,0.27849520132725264,0.10005785745610551,0.0,1278.0
5.3279037794401685,13.849068560578287,0.4874028347971625,0.27849520132725264,0.10005785745610551,1.0,1278.0
8.674936218520802,3.2131064062076344,0.8571164175412785,0.38798447871398783,0.08743194906622805,0.0,1279.0
8.674936218520802,13.521478495700746,0.8571164175412785,0.38798447871398783,0.08743194906622805,1.0,1279.0
4.875792366433679,1.540432717056694,0.3365416868887188,0.12721525512276227,0.05848033796902261,0.0,1280.0
4.875792366433679,11.302658433178415,0.3365416868887188,0.12721525512276227,0.05848033796902261,1.0,1280.0
3.906328087789687,1.347338336893404,0.33747513367304927,0.11411547743378953,0.03302311438310463,0.0,1281.0
3.906328087789687,13.385520002374022,0.33747513367304927,0.11411547743378953,0.03302311438310463,1.0,1281.0
3.749237695336664,0.9083411251849562,0.034558412808918276,0.12955065389320658,0.051252658157642184,0.0,1282.0
3.749237695336664,3.376637800366016,0.034558412808918276,0.12955065389320658,0.051252658157642184,1.0,1282.0
4.342516526481402,1.1097329274752064,0.08771166332544895,0.1547800572814935,0.04376469082936053,0.0,1283.0
4.342516526481402,4.004501223404997,0.08771166332544895,0.1547800572814935,0.04376469082936053,1.0,1283.0
4.111432776031198,1.1091973301929665,0.08900507511851972,0.1372717399557263,0.04712242594676899,0.0,1284.0
4.111432776031198,4.24756585543691,0.08900507511851972,0.1372717399557263,0.04712242594676899,1.0,1284.0
5.138688622389974,1.5557688887603434,0.23170827399442465,0.15402103874755052,0.03393781545011397,0.0,1285.0
5.138688622389974,9.567156882265552,0.23170827399442465,0.15402103874755052,0.03393781545011397,1.0,1285.0
6.13501922791994,1.801215635635283,0.276959302625734,0.23893628845786868,0.0897626579890153,0.0,1286.0
6.13501922791994,10.204174816787466,0.276959302625734,0.23893628845786868,0.0897626579890153,1.0,1286.0
4.046391531764907,1.2389078996800793,0.17407361602770954,0.15291424980080376,0.026528087108006148,0.0,1287.0
4.046391531764907,14.494573912160014,0.17407361602770954,0.15291424980080376,0.026528087108006148,1.0,1287.0
3.897942729998904,1.0555259806449624,0.08328029159530673,0.14339922905785496,0.025043048030117192,0.0,1288.0
3.897942729998904,12.641421551805083,0.08328029159530673,0.14339922905785496,0.025043048030117192,1.0,1288.0
3.765487257423114,1.1774058065597113,0.04979104320800657,0.5144705035106455,0.1659846636221734,0.0,1289.0
3.765487257423114,10.429790800136201,0.04979104320800657,0.5144705035106455,0.1659846636221734,1.0,1289.0
4.495404252893855,1.4047101999494354,0.059063809252456696,0.4875716111134852,0.08681451502700098,0.0,1290.0
4.495404252893855,10.685854735316688,0.059063809252456696,0.4875716111134852,0.08681451502700098,1.0,1290.0
3.9945267820891,1.275323166086739,0.05574639670271807,0.5242936743590382,0.07854170574864625,0.0,1291.0
3.9945267820891,9.093806731899223,0.05574639670271807,0.5242936743590382,0.07854170574864625,1.0,1291.0
4.936874582425184,1.4296295473044607,0.07009616837577291,0.5902828395724019,0.07925796141276104,0.0,1292.0
4.936874582425184,10.521086883238452,0.07009616837577291,0.5902828395724019,0.07925796141276104,1.0,1292.0
9.264600854208389,2.4736699890318747,0.09971187084058547,1.4372093451335504,0.4001990950908104,0.0,1293.0
9.264600854208389,11.70493108004748,0.09971187084058547,1.4372093451335504,0.4001990950908104,1.0,1293.0
7.0784770860506026,1.9665848586167651,0.10388475912533157,0.944825334700723,0.4162232600317187,0.0,1294.0
7.0784770860506026,9.243247897416609,0.10388475912533157,0.944825334700723,0.4162232600317187,1.0,1294.0
3.8242946381646967,1.1566158482790734,0.0680320599156668,0.36033613549534593,0.061191051002212615,0.0,1295.0
3.8242946381646967,12.635968984584792,0.0680320599156668,0.36033613549534593,0.061191051002212615,1.0,1295.0
2.792708286187965,0.7759800171912521,0.01670725545163762,0.2635260438642493,0.05035608636747183,0.0,1296.0
2.792708286187965,15.141164999946529,0.01670725545163762,0.2635260438642493,0.05035608636747183,1.0,1296.0
3.601005174735843,0.9423353240356696,0.015260647478622769,0.28189424334041396,0.05101951014571287,0.0,1297.0
3.601005174735843,15.891324464304894,0.015260647478622769,0.28189424334041396,0.05101951014571287,1.0,1297.0
3.6241691388271464,1.0735729769310876,0.02142127190545186,0.305657172041309,0.03999057692160943,0.0,1298.0
3.6241691388271464,17.66621565613742,0.02142127190545186,0.305657172041309,0.03999057692160943,1.0,1298.0
4.4389642106475815,1.227835403960836,0.01911487336880403,0.3133095090748647,0.029815570371098273,0.0,1299.0
4.4389642106475815,16.3664417589181,0.01911487336880403,0.3133095090748647,0.029815570371098273,1.0,1299.0
7.831178910306041,1.8244702190101711,0.18128403851730399,0.5014202594779426,0.03782789024244734,0.0,1300.0
7.831178910306041,9.667702569243374,0.18128403851730399,0.5014202594779426,0.03782789024244734,1.0,1300.0
5.011380840852846,1.0933945163703276,0.018806074628476128,0.3684852664461429,0.08983216331722811,0.0,1301.0
5.011380840852846,10.958086151175001,0.018806074628476128,0.3684852664461429,0.08983216331722811,1.0,1301.0
2.8091919126315106,0.7172298419591032,0.01025138754256601,0.20735582254349694,0.042285671857269336,0.0,1302.0
2.8091919126315106,14.804270175794201,0.01025138754256601,0.20735582254349694,0.042285671857269336,1.0,1302.0
2.9520234244259553,0.985441522992993,0.14481412750381348,0.16069492512844277,0.03139512940792059,0.0,1303.0
2.9520234244259553,4.004790463528549,0.14481412750381348,0.16069492512844277,0.03139512940792059,1.0,1303.0
3.9620745614028654,1.3602641461334757,0.24956855541741246,0.23263317875507328,0.02566252402789476,0.0,1304.0
3.9620745614028654,3.9274300222161043,0.24956855541741246,0.23263317875507328,0.02566252402789476,1.0,1304.0
3.779391195062981,1.166519768514465,0.1980027132239035,0.2502378866799788,0.029541910754032875,0.0,1305.0
3.779391195062981,4.397293655139393,0.1980027132239035,0.2502378866799788,0.029541910754032875,1.0,1305.0
4.530517396033655,1.5210833143197298,0.2769659390376953,0.2602587452988218,0.046571636587131086,0.0,1306.0
4.530517396033655,4.35023871665632,0.2769659390376953,0.2602587452988218,0.046571636587131086,1.0,1306.0
7.037374587694355,1.7711677860007002,0.16781156783073178,0.5713164516281716,0.20364927502244798,0.0,1307.0
7.037374587694355,3.8474490482207013,0.16781156783073178,0.5713164516281716,0.20364927502244798,1.0,1307.0
4.673386817405407,1.3823167474775073,0.07666576074639582,0.3963025800398798,0.25219581966630267,0.0,1308.0
4.673386817405407,3.4727940661594716,0.07666576074639582,0.3963025800398798,0.25219581966630267,1.0,1308.0
3.2790844132361614,1.0091653786664907,0.1472941470970621,0.19855987848055667,0.026529707163957254,0.0,1309.0
3.2790844132361614,3.7359204895615123,0.1472941470970621,0.19855987848055667,0.026529707163957254,1.0,1309.0
2.8303871962152813,0.8869747319315717,0.0936943770205376,0.06452310424729221,0.020262584149199576,0.0,1310.0
2.8303871962152813,8.43787744416286,0.0936943770205376,0.06452310424729221,0.020262584149199576,1.0,1310.0
3.882842310988238,1.0687099934422082,0.07669039639887656,0.13765929154724627,0.06261772445118371,0.0,1311.0
3.882842310988238,10.197127520229627,0.07669039639887656,0.13765929154724627,0.06261772445118371,1.0,1311.0
3.483130708551143,1.0332308737095566,0.1071224991073586,0.11505682853639634,0.04790890902666235,0.0,1312.0
3.483130708551143,9.108925825697737,0.1071224991073586,0.11505682853639634,0.04790890902666235,1.0,1312.0
4.576523947661578,1.3907523103673705,0.21976755231726777,0.13520827948271055,0.02929503523808923,0.0,1313.0
4.576523947661578,8.934919227105944,0.21976755231726777,0.13520827948271055,0.02929503523808923,1.0,1313.0
8.51886120479229,2.900298988053778,0.5896159377005523,0.3931387154990302,0.07991641194954217,0.0,1314.0
8.51886120479229,14.159620818636256,0.5896159377005523,0.3931387154990302,0.07991641194954217,1.0,1314.0
5.6299681861420385,1.826629724312261,0.22543932271250064,0.2723455547196225,0.07772235143280454,0.0,1315.0
5.6299681861420385,10.947349522993415,0.22543932271250064,0.2723455547196225,0.07772235143280454,1.0,1315.0
3.092769949821912,0.9455053631891672,0.06969677147371754,0.09886972075136898,0.07014248159810302,0.0,1316.0
3.092769949821912,8.153067557225164,0.06969677147371754,0.09886972075136898,0.07014248159810302,1.0,1316.0
3.596145853932103,0.9593280740735083,0.10527851802905559,0.22019732524402882,0.17912282286097153,0.0,1317.0
3.596145853932103,0.9593280740735083,0.10527851802905559,18.52872406290279,0.17912282286097153,1.0,1317.0
4.276615813287938,1.17118549446783,0.1784803434910698,0.26773813102985855,0.3592023696899986,0.0,1318.0
4.276615813287938,1.17118549446783,0.1784803434910698,11.171967063328234,0.3592023696899986,1.0,1318.0
3.9925203415930484,1.0791322633304576,0.15708782403897284,0.23961448534423796,0.31295544216067855,0.0,1319.0
3.9925203415930484,1.0791322633304576,0.15708782403897284,12.612554431887457,0.31295544216067855,1.0,1319.0
4.8141612022186475,1.2822622481922852,0.273869193106959,0.2472758608395023,0.3045445958068897,0.0,1320.0
4.8141612022186475,1.2822622481922852,0.273869193106959,13.958932904254322,0.3045445958068897,1.0,1320.0
8.805446053277512,2.2786479266520527,0.3147414854910463,0.5206014683393616,0.12914565554726012,0.0,1321.0
8.805446053277512,2.2786479266520527,0.3147414854910463,13.649936723324966,0.12914565554726012,1.0,1321.0
5.560958792967853,1.643061192964696,0.12402865026135194,0.5273000905143637,0.059789924375234046,0.0,1322.0
5.560958792967853,1.643061192964696,0.12402865026135194,16.33898131882733,0.059789924375234046,1.0,1322.0
3.1648154757215337,0.8434153728764904,0.11392228766239039,0.20502206729960656,0.23901185415815657,0.0,1323.0
3.1648154757215337,0.8434153728764904,0.11392228766239039,18.49520043755022,0.23901185415815657,1.0,1323.0
2.975358921729633,0.8720675447160814,0.05046203833690377,0.13904791522569535,0.05091641520685282,0.0,1324.0
2.975358921729633,0.8720675447160814,6.419628036512387,0.13904791522569535,0.05091641520685282,1.0,1324.0
3.478212758106864,0.8899483687284133,0.03384717849428455,0.14482533793626454,0.06171952758341995,0.0,1325.0
3.478212758106864,0.8899483687284133,5.665943838139384,0.14482533793626454,0.06171952758341995,1.0,1325.0
4.032108454903659,1.1240604208915668,0.04812013668215012,0.20621567015925882,0.11185724083891022,0.0,1326.0
4.032108454903659,1.1240604208915668,5.221395663521806,0.20621567015925882,0.11185724083891022,1.0,1326.0
4.943011597748588,1.6345234801319306,0.18764025711661617,0.2673960072234671,0.14431178980397782,0.0,1327.0
4.943011597748588,1.6345234801319306,6.700199209306696,0.2673960072234671,0.14431178980397782,1.0,1327.0
7.627907378051247,2.677313400088527,0.2186377865853458,0.469338881379822,0.28234386308818693,0.0,1328.0
7.627907378051247,2.677313400088527,6.4987139302559225,0.469338881379822,0.28234386308818693,1.0,1328.0
4.522522903214321,1.5015606294521102,0.18189571604091206,0.3284954089226386,0.21445111612378562,0.0,1329.0
4.522522903214321,1.5015606294521102,11.360215915159534,0.3284954089226386,0.21445111612378562,1.0,1329.0
3.646082769206718,1.257331175430198,0.15541831022908395,0.16076213572135412,0.10002513731191605,0.0,1330.0
