log_cosh_1,log_cosh_2,log_cosh_3,log_cosh_4,log_cosh_5,label,id
11.38255298324729,3.2611150473436377,0.39964813276395067,3.416337524343981,0.28093447979941577,1.0,1419.0
6.46770096130328,2.2264678277176717,0.26523326814291304,0.5465681985536424,0.11206370326233862,0.0,1420.0
6.46770096130328,2.2264678277176717,0.26523326814291304,3.2659839220570466,0.11206370326233862,1.0,1420.0
4.156910356875347,1.4869211374526827,0.2430086955352109,0.2071194694459033,0.024193966708428095,0.0,1421.0
4.156910356875347,1.4869211374526827,0.2430086955352109,2.232423638717694,0.024193966708428095,1.0,1421.0
4.894015362892773,1.3385043524694185,0.05998523003646438,0.5251255005707269,0.04933451244568535,0.0,1422.0
4.894015362892773,1.3385043524694185,0.05998523003646438,8.080177308560465,0.04933451244568535,1.0,1422.0
4.149342775546888,1.2822631155966797,0.1409798569290695,0.4999503701573,0.047759637199548906,0.0,1423.0
4.149342775546888,1.2822631155966797,0.1409798569290695,6.48540931880284,0.047759637199548906,1.0,1423.0
4.293414323825357,1.2911386420518982,0.12058480598574038,0.5433196656358775,0.06006547921324353,0.0,1424.0
4.293414323825357,1.2911386420518982,0.12058480598574038,5.522504188067895,0.06006547921324353,1.0,1424.0
6.607664952636515,2.149000886958434,0.25729363979353664,1.0226038240169375,0.09635686868969781,0.0,1425.0
6.607664952636515,2.149000886958434,0.25729363979353664,6.653125596118741,0.09635686868969781,1.0,1425.0
9.993009982324073,3.452980250187358,0.3781366812241368,1.4060576414780228,0.41837841604304166,0.0,1426.0
9.993009982324073,3.452980250187358,0.3781366812241368,5.705244014395707,0.41837841604304166,1.0,1426.0
6.677126012072146,2.1261914776722617,0.17540523061862323,0.5772176630224144,0.17125480150839587,0.0,1427.0
6.677126012072146,2.1261914776722617,0.17540523061862323,4.754165591024176,0.17125480150839587,1.0,1427.0
3.7534099623587345,1.262049148830864,0.19927736938476912,0.31920574996802287,0.03986651939360094,0.0,1428.0
3.7534099623587345,1.262049148830864,0.19927736938476912,4.649451545629947,0.03986651939360094,1.0,1428.0
4.346617569269809,1.154660668829726,0.05349646910248201,0.2609253091922657,0.04103745235981348,0.0,1429.0
4.346617569269809,1.154660668829726,0.05349646910248201,0.2609253091922657,7.4797855991698565,1.0,1429.0
4.109283018352239,1.5138009527212797,0.15771963255881372,0.17207727264376985,0.0437325964965453,0.0,1430.0
4.109283018352239,1.5138009527212797,0.15771963255881372,0.17207727264376985,4.910708774186892,1.0,1430.0
4.115963770347489,1.3443109136166727,0.11999454602181046,0.16413406654321522,0.03343306989473219,0.0,1431.0
4.115963770347489,1.3443109136166727,0.11999454602181046,0.16413406654321522,4.985742700409487,1.0,1431.0
7.852563136300475,2.3520714942315117,0.17737864446057205,0.5685521529418037,0.23056483482058865,0.0,1432.0
7.852563136300475,2.3520714942315117,0.17737864446057205,0.5685521529418037,7.15828260575069,1.0,1432.0
10.555009190925444,3.3891098682276524,0.17845108367358664,0.6757368528143985,0.17519448408759578,0.0,1433.0
10.555009190925444,3.3891098682276524,0.17845108367358664,0.6757368528143985,8.253511184999759,1.0,1433.0
6.5488645198481805,1.961980305643234,0.12384764253682101,0.5058179397913967,0.07786748323812635,0.0,1434.0
6.5488645198481805,1.961980305643234,0.12384764253682101,0.5058179397913967,8.545166421561188,1.0,1434.0
5.003097542199922,1.8740369205711696,0.15161652130013029,0.4300947505358691,0.11129537676243013,0.0,1435.0
5.003097542199922,1.8740369205711696,0.15161652130013029,0.4300947505358691,7.483998689938804,1.0,1435.0
3.522437397281826,0.9120425375327605,0.0548656257100467,0.2594827335839259,0.11460706102551237,0.0,1436.0
3.522437397281826,0.9120425375327605,0.0548656257100467,0.2594827335839259,7.216123247733975,1.0,1436.0
3.325110936692442,0.9088332971222313,0.08346003931088515,0.20198417717172112,0.11289543016216723,0.0,1437.0
3.325110936692442,0.9088332971222313,0.08346003931088515,0.20198417717172112,3.323702519845715,1.0,1437.0
3.3176302150932027,0.824174485631346,0.06863524542868889,0.20690634399217098,0.06644648970416174,0.0,1438.0
3.3176302150932027,0.824174485631346,0.06863524542868889,0.20690634399217098,2.9265685730948037,1.0,1438.0
4.518559097479803,1.1842527230435178,0.1462612670422048,0.30913172582180265,0.12699757244366805,0.0,1439.0
4.518559097479803,1.1842527230435178,0.1462612670422048,0.30913172582180265,2.914610283155762,1.0,1439.0
6.8532393731955885,1.8128489698564354,0.19191913306475936,0.4421810077137741,0.19327563087101232,0.0,1440.0
6.8532393731955885,1.8128489698564354,0.19191913306475936,0.4421810077137741,7.720030792141513,1.0,1440.0
4.499170888933501,1.1701702634522813,0.08776424401918463,0.22672655646306303,0.11163935911525769,0.0,1441.0
4.499170888933501,1.1701702634522813,0.08776424401918463,0.22672655646306303,13.062208172437703,1.0,1441.0
3.2605413444194076,0.8608601590658704,0.07223624820322577,0.13878907161010337,0.09227183762277161,0.0,1442.0
3.2605413444194076,0.8608601590658704,0.07223624820322577,0.13878907161010337,3.6432094769882184,1.0,1442.0
3.9657921221460057,1.1497445360650365,0.049287925124630066,0.3596793101787725,0.2362178321715651,0.0,1443.0
3.9657921221460057,1.1497445360650365,0.049287925124630066,6.090397207082261,0.2362178321715651,1.0,1443.0
3.6332741223885456,0.992657727059914,0.03960013333991969,0.27703931087743155,0.14701870750168702,0.0,1444.0
3.6332741223885456,0.992657727059914,0.03960013333991969,8.528357053639112,0.14701870750168702,1.0,1444.0
3.589212777049246,1.0379276829440083,0.02187974526198647,0.37814614687388914,0.2851855874890217,0.0,1445.0
3.589212777049246,1.0379276829440083,0.02187974526198647,9.028289066359262,0.2851855874890217,1.0,1445.0
4.861240026935405,1.38293421776923,0.022088758703236275,0.5149625745284679,0.3969768674901937,0.0,1446.0
4.861240026935405,1.38293421776923,0.022088758703236275,11.504418186341743,0.3969768674901937,1.0,1446.0
11.140416003512463,3.4247954087693575,0.232925152432001,1.1944988258677098,0.6440651268587585,0.0,1447.0
11.140416003512463,3.4247954087693575,0.232925152432001,17.858295419593578,0.6440651268587585,1.0,1447.0
6.066979614323612,1.5636743870851373,0.03545644922994297,0.6978634263971878,0.36871253249315145,0.0,1448.0
6.066979614323612,1.5636743870851373,0.03545644922994297,12.642465595739553,0.36871253249315145,1.0,1448.0
3.821763569952751,1.1359879813085692,0.026500258865702713,0.5334638626662168,0.563131740481084,0.0,1449.0
3.821763569952751,1.1359879813085692,0.026500258865702713,7.5978611486152365,0.563131740481084,1.0,1449.0
4.960052444628422,1.3182234832768942,0.0848679092798817,0.2948047051064933,0.0997347989376101,0.0,1450.0
4.960052444628422,1.3182234832768942,0.0848679092798817,0.2948047051064933,4.8668493744631505,1.0,1450.0
3.953632745314868,0.926094363015171,0.026816597249905993,0.3056786856874941,0.10156593454563405,0.0,1451.0
3.953632745314868,0.926094363015171,0.026816597249905993,0.3056786856874941,4.5225229032143455,1.0,1451.0
4.109251314855162,1.002828800646195,0.03593038528242826,0.3503302787391386,0.16918513226589316,0.0,1452.0
4.109251314855162,1.002828800646195,0.03593038528242826,0.3503302787391386,5.9308569576827805,1.0,1452.0
5.6745246285128195,1.4812375460410578,0.029503664527754072,0.7903218787902251,0.3591972923652417,0.0,1453.0
5.6745246285128195,1.4812375460410578,0.029503664527754072,0.7903218787902251,6.850097252619027,1.0,1453.0
8.786697994788215,2.584779832665145,0.1171279997140822,0.9979406437090798,0.4745388849620804,0.0,1454.0
8.786697994788215,2.584779832665145,0.1171279997140822,0.9979406437090798,10.268852122504928,1.0,1454.0
6.546478071670173,1.9633130762544793,0.1241830997768703,0.5325366708813413,0.21794545924735828,0.0,1455.0
6.546478071670173,1.9633130762544793,0.1241830997768703,0.5325366708813413,3.8234890219098148,1.0,1455.0
4.896648490336332,1.1748656348879607,0.03139449204357683,0.400878915970758,0.1682521084386752,0.0,1456.0
4.896648490336332,1.1748656348879607,0.03139449204357683,0.400878915970758,4.787670541709241,1.0,1456.0
4.8070287839431645,1.253670951408867,0.11999907363732062,0.31103676988499074,0.09484538465029714,0.0,1457.0
4.8070287839431645,1.253670951408867,0.11999907363732062,8.71851766977974,0.09484538465029714,1.0,1457.0
4.997155090804343,1.414414091323771,0.11374364249913953,0.35292905092426374,0.10835397438424556,0.0,1458.0
4.997155090804343,1.414414091323771,0.11374364249913953,7.6138714146905775,0.10835397438424556,1.0,1458.0
4.829267701475416,1.4314705557476008,0.11339442796962391,0.37156011854174115,0.11726122489459542,0.0,1459.0
4.829267701475416,1.4314705557476008,0.11339442796962391,8.263674978759754,0.11726122489459542,1.0,1459.0
7.050468132029205,2.199046554879445,0.14213549584004712,0.6840321735293255,0.10921546614056364,0.0,1460.0
7.050468132029205,2.199046554879445,0.14213549584004712,7.094422642248143,0.10921546614056364,1.0,1460.0
12.370277175035008,4.350365530644885,0.6783891904873388,1.2751032889844585,0.32037088794037694,0.0,1461.0
12.370277175035008,4.350365530644885,0.6783891904873388,10.93070258120757,0.32037088794037694,1.0,1461.0
7.55012653922579,2.382674207128094,0.22150962673991317,0.7345110656604668,0.1680697254019919,0.0,1462.0
7.55012653922579,2.382674207128094,0.22150962673991317,10.704136795826889,0.1680697254019919,1.0,1462.0
5.120713608078984,1.3965202400032186,0.06118932928855987,0.5365286896464495,0.35448344916683433,0.0,1463.0
5.120713608078984,1.3965202400032186,0.06118932928855987,6.87403599875601,0.35448344916683433,1.0,1463.0
4.899276840540654,1.2366941039758468,0.051673791266587554,0.3368230907078888,0.10282745929681769,0.0,1464.0
4.899276840540654,1.2366941039758468,0.051673791266587554,0.3368230907078888,7.504662421387764,1.0,1464.0
4.462593739098612,1.297422147866612,0.06594603873687992,0.4201686100377317,0.2305156600171842,0.0,1465.0
4.462593739098612,1.297422147866612,0.06594603873687992,0.4201686100377317,2.7700368423877775,1.0,1465.0
4.134155931848756,1.1448875962394445,0.08527712301157257,0.33654785411728894,0.09209482550176351,0.0,1466.0
4.134155931848756,1.1448875962394445,0.08527712301157257,0.33654785411728894,4.8915563875364505,1.0,1466.0
5.651372823977089,1.6815023363942128,0.1673682266692117,0.5546875389278819,0.18210968055034588,0.0,1467.0
5.651372823977089,1.6815023363942128,0.1673682266692117,0.5546875389278819,3.2300582196639227,1.0,1467.0
9.345580271892961,2.7132307834732616,0.19661558831104775,1.091801538053725,0.44214699088879506,0.0,1468.0
9.345580271892961,2.7132307834732616,0.19661558831104775,1.091801538053725,4.915768304900665,1.0,1468.0
6.800708849842509,1.876106149829449,0.07822781912617105,0.7766436777291744,0.25118272654735246,0.0,1469.0
6.800708849842509,1.876106149829449,0.07822781912617105,0.7766436777291744,4.26190321914581,1.0,1469.0
4.58871850241478,1.1453809883460715,0.025876082933175625,0.5403215666148741,0.23360564601857944,0.0,1470.0
4.58871850241478,1.1453809883460715,0.025876082933175625,0.5403215666148741,4.836334975578658,1.0,1470.0
3.259382212622254,0.7222647745404703,0.028431220613788194,0.13687418610151417,0.016186135077304754,0.0,1471.0
3.259382212622254,0.7222647745404703,0.028431220613788194,4.294169127633912,0.016186135077304754,1.0,1471.0
3.637033375323103,1.0513263652501261,0.043335362379086896,0.26290725931333914,0.07516195800960938,0.0,1472.0
3.637033375323103,1.0513263652501261,0.043335362379086896,4.667512550244543,0.07516195800960938,1.0,1472.0
3.351237655675207,0.9244492581672213,0.04527848813521419,0.22511722951814359,0.07076336580598208,0.0,1473.0
3.351237655675207,0.9244492581672213,0.04527848813521419,4.660251580803299,0.07076336580598208,1.0,1473.0
4.829513946446636,1.374780088145681,0.05988690298908121,0.2019199706605903,0.060905533835269365,0.0,1474.0
4.829513946446636,1.374780088145681,0.05988690298908121,4.16129412536516,0.060905533835269365,1.0,1474.0
8.702179511370588,2.488646118260675,0.32377244816488515,0.4541024816360704,0.06898922493522881,0.0,1475.0
8.702179511370588,2.488646118260675,0.32377244816488515,5.154266331160962,0.06898922493522881,1.0,1475.0
6.127399965529388,1.7585937778044904,0.19212709414190224,0.2785978412615785,0.02844415391890283,0.0,1476.0
6.127399965529388,1.7585937778044904,0.19212709414190224,7.619115954854082,0.02844415391890283,1.0,1476.0
3.633349255331914,1.1612802051132918,0.07027807351982003,0.2013535322068566,0.04602109493683634,0.0,1477.0
3.633349255331914,1.1612802051132918,0.07027807351982003,5.165408590388391,0.04602109493683634,1.0,1477.0
4.383574726761916,1.6801289616720183,0.07556858253831425,0.4959313057016978,0.19208616186492533,0.0,1478.0
4.383574726761916,1.6801289616720183,0.07556858253831425,0.4959313057016978,27.955611723230476,1.0,1478.0
4.1617801008892625,1.340294373423434,0.1021221056167581,0.33098623635859625,0.173183956353432,0.0,1479.0
4.1617801008892625,1.340294373423434,0.1021221056167581,0.33098623635859625,19.942772129967366,1.0,1479.0
4.451904883316521,1.628512313939455,0.11689646422546798,0.47623891634982407,0.16791067203870755,0.0,1480.0
4.451904883316521,1.628512313939455,0.11689646422546798,0.47623891634982407,21.408468668292336,1.0,1480.0
6.247657410451819,2.243039789693122,0.27265033275549777,0.711739149690723,0.39945654190406443,0.0,1481.0
6.247657410451819,2.243039789693122,0.27265033275549777,0.711739149690723,22.032533335596995,1.0,1481.0
9.085987694047025,2.9406218986928043,0.28162914588895965,0.9190462720799438,0.41503752585227205,0.0,1482.0
9.085987694047025,2.9406218986928043,0.28162914588895965,0.9190462720799438,18.931124826644027,1.0,1482.0
6.451528703386118,2.2203578478486388,0.1406066822554526,0.5355556032087351,0.2435719731499177,0.0,1483.0
6.451528703386118,2.2203578478486388,0.1406066822554526,0.5355556032087351,26.35235848788543,1.0,1483.0
3.96163331821186,1.3300225739657832,0.12067752187656683,0.2739732466896856,0.14966439267254764,0.0,1484.0
3.96163331821186,1.3300225739657832,0.12067752187656683,0.2739732466896856,20.065537191228373,1.0,1484.0
3.590830523940913,0.9464227332219379,0.06136052705454746,0.27433328184490785,0.07507318262490804,0.0,1485.0
3.590830523940913,0.9464227332219379,0.06136052705454746,4.971590780422977,0.07507318262490804,1.0,1485.0
3.835562408374382,0.8839773314830845,0.02985384901659924,0.32080309423055997,0.19275006477467974,0.0,1486.0
3.835562408374382,0.8839773314830845,0.02985384901659924,7.561697881401609,0.19275006477467974,1.0,1486.0
3.3399989842167357,0.8638099141167641,0.061041555365685035,0.23786488539328188,0.09304482298088752,0.0,1487.0
3.3399989842167357,0.8638099141167641,0.061041555365685035,5.795040044357312,0.09304482298088752,1.0,1487.0
4.694517415417878,1.372822738084619,0.08773720092255513,0.5934836280261062,0.4363417064951462,0.0,1488.0
4.694517415417878,1.372822738084619,0.08773720092255513,8.230052768559734,0.4363417064951462,1.0,1488.0
7.40307182188647,2.2006877210375118,0.3190235907422918,0.9765820228620226,0.5051751407276563,0.0,1489.0
7.40307182188647,2.2006877210375118,0.3190235907422918,10.925766390126228,0.5051751407276563,1.0,1489.0
4.60393487817236,1.1613759556297836,0.04542668835212538,0.511820102604086,0.22641652197004108,0.0,1490.0
4.60393487817236,1.1613759556297836,0.04542668835212538,8.230646014822046,0.22641652197004108,1.0,1490.0
3.026300770435932,0.6404580799092119,0.022525563243658814,0.23646859759299566,0.19432642264500455,0.0,1491.0
3.026300770435932,0.6404580799092119,0.022525563243658814,5.372150569845013,0.19432642264500455,1.0,1491.0
4.2134898075623255,0.996485798834961,0.019044211700373747,0.19562456539723677,0.04725735921971326,0.0,1492.0
4.2134898075623255,0.996485798834961,0.019044211700373747,6.050926787388998,0.04725735921971326,1.0,1492.0
3.8939376663191325,0.7933700379864994,0.012335782436053357,0.18110239503550205,0.04425129588718179,0.0,1493.0
3.8939376663191325,0.7933700379864994,0.012335782436053357,5.4593547303380925,0.04425129588718179,1.0,1493.0
3.788227784766703,0.9800181246261529,0.016792689286362714,0.1809302795889058,0.04036541191453428,0.0,1494.0
3.788227784766703,0.9800181246261529,0.016792689286362714,5.356413909293382,0.04036541191453428,1.0,1494.0
4.900774722208591,1.2473740831500664,0.022490131646788543,0.2667179364902985,0.12521649743521546,0.0,1495.0
4.900774722208591,1.2473740831500664,0.022490131646788543,4.928470115611979,0.12521649743521546,1.0,1495.0
7.924258206550958,1.9537704669102545,0.03335846277586641,0.49782542824904413,0.38537909748473476,0.0,1496.0
