log_cosh_1,log_cosh_2,log_cosh_3,log_cosh_4,log_cosh_5,label,id
5.262667102430872,1.3294811683385939,0.03297484647091671,0.299409259720217,0.09070242932553269,0.0,890.0
5.262667102430872,8.618686397224637,0.03297484647091671,0.299409259720217,0.09070242932553269,1.0,890.0
4.53131693217451,1.1063505489551402,0.020145819783731974,0.26846441458099846,0.08550420547181915,0.0,891.0
4.53131693217451,8.646528582164986,0.020145819783731974,0.26846441458099846,0.08550420547181915,1.0,891.0
4.39688237826535,1.0603156071451376,0.022780903506679242,0.23518159839013214,0.04972304353300086,0.0,892.0
4.39688237826535,7.990532413078433,0.022780903506679242,0.23518159839013214,0.04972304353300086,1.0,892.0
5.687144357567946,1.3660864693306523,0.03144884894720726,0.3114907936253623,0.11306692659924812,0.0,893.0
5.687144357567946,9.337719976065015,0.03144884894720726,0.3114907936253623,0.11306692659924812,1.0,893.0
10.13445926078545,2.634491200185716,0.0808197972232517,0.9214055117244659,0.22633999309238928,0.0,894.0
10.13445926078545,10.204219114824594,0.0808197972232517,0.9214055117244659,0.22633999309238928,1.0,894.0
6.444688999590587,1.7868414760407945,0.10515929271067383,0.2954568746139772,0.049681203024172005,0.0,895.0
6.444688999590587,11.490146835371885,0.10515929271067383,0.2954568746139772,0.049681203024172005,1.0,895.0
5.5884439878439665,1.3548619581231343,0.06637426088165659,0.3958018677787509,0.02643758524820644,0.0,896.0
5.5884439878439665,10.187977369790428,0.06637426088165659,0.3958018677787509,0.02643758524820644,1.0,896.0
5.515226715434671,1.3639907805493994,0.07436713457611624,0.31616274154385715,0.11391063364087098,0.0,897.0
5.515226715434671,4.751277098425523,0.07436713457611624,0.31616274154385715,0.11391063364087098,1.0,897.0
5.12223885029936,1.38639867484928,0.0708231529459607,0.2345262997913986,0.05949301999059956,0.0,898.0
5.12223885029936,6.202652776175632,0.0708231529459607,0.2345262997913986,0.05949301999059956,1.0,898.0
5.224556024466548,1.3080118528577114,0.06807869030095896,0.26700321360012974,0.09311585197103918,0.0,899.0
5.224556024466548,4.55196806907494,0.06807869030095896,0.26700321360012974,0.09311585197103918,1.0,899.0
6.6014875479259425,1.659564612971985,0.05286171617481378,0.432736322866296,0.1802224478919479,0.0,900.0
6.6014875479259425,5.558215354725669,0.05286171617481378,0.432736322866296,0.1802224478919479,1.0,900.0
9.147900715387156,2.7829553479641094,0.31620419553766027,0.7197576912211495,0.27016100814445854,0.0,901.0
9.147900715387156,5.820487529524413,0.31620419553766027,0.7197576912211495,0.27016100814445854,1.0,901.0
6.161512928493945,1.6550342825107525,0.05255666894620565,0.48881200584951995,0.2032702809538557,0.0,902.0
6.161512928493945,5.818519741226918,0.05255666894620565,0.48881200584951995,0.2032702809538557,1.0,902.0
5.108220693012916,1.5377833249035557,0.10170586165753012,0.26474541035765187,0.0698080860958191,0.0,903.0
5.108220693012916,6.115715272493784,0.10170586165753012,0.26474541035765187,0.0698080860958191,1.0,903.0
6.72219014469236,2.0714521363954845,0.22390610863264426,0.5118610114654882,0.2999668300399503,0.0,904.0
6.72219014469236,7.29801034088578,0.22390610863264426,0.5118610114654882,0.2999668300399503,1.0,904.0
7.14774314726386,2.2916183911738046,0.2928521034813531,0.5575431894130018,0.3881786524144509,0.0,905.0
7.14774314726386,9.20411231876886,0.2928521034813531,0.5575431894130018,0.3881786524144509,1.0,905.0
6.4712990910857995,1.9452319075993034,0.21446866199835632,0.4562341275457811,0.23171741945156418,0.0,906.0
6.4712990910857995,7.81756942412666,0.21446866199835632,0.4562341275457811,0.23171741945156418,1.0,906.0
10.164009525923083,3.3018036574848106,0.5528715081105627,0.9629918259541181,0.7006085252030604,0.0,907.0
10.164009525923083,11.898188215844085,0.5528715081105627,0.9629918259541181,0.7006085252030604,1.0,907.0
13.404636342583993,4.445660597259733,0.6037623836389198,1.324969946627181,1.028444135462225,0.0,908.0
13.404636342583993,21.40917048817512,0.6037623836389198,1.324969946627181,1.028444135462225,1.0,908.0
8.708237485098618,2.9769249867574006,0.5439089370804134,0.8445096858918609,0.7580002787540339,0.0,909.0
8.708237485098618,9.046403489199456,0.5439089370804134,0.8445096858918609,0.7580002787540339,1.0,909.0
8.585782510097772,2.8140112727591537,0.3889686038941227,1.0841285160607537,1.0104814705057914,0.0,910.0
8.585782510097772,8.120819889060451,0.3889686038941227,1.0841285160607537,1.0104814705057914,1.0,910.0
5.820079292711394,1.6404608804014738,0.22999915146517513,0.22850203594509433,0.03941733249644352,0.0,911.0
5.820079292711394,9.995670036025706,0.22999915146517513,0.22850203594509433,0.03941733249644352,1.0,911.0
5.498521578188354,1.5137974799960223,0.11678188173222101,0.18191501535210536,0.041902275276922585,0.0,912.0
5.498521578188354,7.069251802666026,0.11678188173222101,0.18191501535210536,0.041902275276922585,1.0,912.0
5.121400661949329,1.588581949731141,0.16074046397982772,0.2191548529488332,0.039535613058820473,0.0,913.0
5.121400661949329,7.801365897006829,0.16074046397982772,0.2191548529488332,0.039535613058820473,1.0,913.0
7.521840071030489,2.431215362329262,0.365429790039208,0.402755632732703,0.21682636207744724,0.0,914.0
7.521840071030489,7.005919506959041,0.365429790039208,0.402755632732703,0.21682636207744724,1.0,914.0
11.699848531725799,3.2228914933864554,0.29910164714592624,0.7078238156172905,0.3993629430264204,0.0,915.0
11.699848531725799,12.223922974694958,0.29910164714592624,0.7078238156172905,0.3993629430264204,1.0,915.0
7.911667575226142,2.341882614475,0.4462622624475713,0.3740669978145942,0.19158587616946807,0.0,916.0
7.911667575226142,10.50482125200771,0.4462622624475713,0.3740669978145942,0.19158587616946807,1.0,916.0
6.489376598895026,2.0421249255830607,0.2510097886236701,0.29904268706877646,0.1528370627246306,0.0,917.0
6.489376598895026,6.872309243895977,0.2510097886236701,0.29904268706877646,0.1528370627246306,1.0,917.0
6.413538793581616,1.5878946905639892,0.0910569719501723,0.41685103917102473,0.12704843951297243,0.0,918.0
6.413538793581616,7.0724760048996576,0.0910569719501723,0.41685103917102473,0.12704843951297243,1.0,918.0
5.395961633404115,1.5450304405077981,0.1748226465105776,0.30836001024255044,0.06622901332373325,0.0,919.0
5.395961633404115,6.552755364111578,0.1748226465105776,0.30836001024255044,0.06622901332373325,1.0,919.0
5.712783800896013,1.5665635459641705,0.09054514639145345,0.373399551197833,0.11600893217190696,0.0,920.0
5.712783800896013,6.805486957732391,0.09054514639145345,0.373399551197833,0.11600893217190696,1.0,920.0
8.574498670868937,2.5765434662218953,0.31415955784658306,0.7646826608552273,0.5414445436718185,0.0,921.0
8.574498670868937,8.58886252656343,0.31415955784658306,0.7646826608552273,0.5414445436718185,1.0,921.0
13.790140879506735,4.053249475901321,0.6980399998834327,1.0843605069174342,0.6612867047920612,0.0,922.0
13.790140879506735,9.405512041806688,0.6980399998834327,1.0843605069174342,0.6612867047920612,1.0,922.0
8.887574179866805,2.5207507463094427,0.20507095290238928,0.5477009429013402,0.2094931040201323,0.0,923.0
8.887574179866805,7.841434340201708,0.20507095290238928,0.5477009429013402,0.2094931040201323,1.0,923.0
5.769156527530399,1.6036102228231803,0.1330890720416343,0.37180425516683896,0.11542191972766268,0.0,924.0
5.769156527530399,6.893461556637067,0.1330890720416343,0.37180425516683896,0.11542191972766268,1.0,924.0
5.123139577054824,1.1201386732889371,0.04106430904906443,0.2156034978163399,0.05427050234509805,0.0,925.0
5.123139577054824,11.261112520156127,0.04106430904906443,0.2156034978163399,0.05427050234509805,1.0,925.0
5.000969064944199,1.1609964202388665,0.04398853272917036,0.22038629403477536,0.053936020926677486,0.0,926.0
5.000969064944199,9.289810780293852,0.04398853272917036,0.22038629403477536,0.053936020926677486,1.0,926.0
5.134743925610938,1.2630478352790309,0.09666983248058812,0.2549898966016788,0.045722606168555384,0.0,927.0
5.134743925610938,9.67787461459853,0.09666983248058812,0.2549898966016788,0.045722606168555384,1.0,927.0
6.789847144850104,1.7534846547957914,0.21949837471872283,0.2726778771403925,0.046307702849442425,0.0,928.0
6.789847144850104,9.419102419028913,0.21949837471872283,0.2726778771403925,0.046307702849442425,1.0,928.0
9.061845698092506,2.315650647940234,0.11621379990705348,0.41340520441438533,0.07235388241852982,0.0,929.0
9.061845698092506,11.186587152766945,0.11621379990705348,0.41340520441438533,0.07235388241852982,1.0,929.0
5.801102361030217,1.2932413587266118,0.0540503355829281,0.28124752730513225,0.06766557406172238,0.0,930.0
5.801102361030217,9.375954827957337,0.0540503355829281,0.28124752730513225,0.06766557406172238,1.0,930.0
5.468390227034059,1.2186374742548298,0.031460491147270835,0.36666810086652063,0.07161383555844521,0.0,931.0
5.468390227034059,9.903755517581224,0.031460491147270835,0.36666810086652063,0.07161383555844521,1.0,931.0
4.441586046433102,1.3289054926684034,0.1324490425566771,0.2810032985406551,0.15920836691223175,0.0,932.0
4.441586046433102,1.3289054926684034,0.1324490425566771,7.735730103367843,0.15920836691223175,1.0,932.0
3.967099348528889,1.1585368442217687,0.1663902442474522,0.19782941099453,0.045844360037486535,0.0,933.0
3.967099348528889,1.1585368442217687,0.1663902442474522,7.586916493376789,0.045844360037486535,1.0,933.0
4.499277291081492,1.4812826880416414,0.19150042916492727,0.2977601307456667,0.08860174130648853,0.0,934.0
4.499277291081492,1.4812826880416414,0.19150042916492727,11.007389432233058,0.08860174130648853,1.0,934.0
5.338884046826011,2.0029112068243458,0.3156748919030466,0.4518410766062893,0.13202874337563672,0.0,935.0
5.338884046826011,2.0029112068243458,0.3156748919030466,9.087758746944225,0.13202874337563672,1.0,935.0
8.617031735248592,3.0238652480663433,0.3427492246456127,0.8541473385660077,0.31932123091694053,0.0,936.0
8.617031735248592,3.0238652480663433,0.3427492246456127,9.339726416571454,0.31932123091694053,1.0,936.0
6.8669335467990225,2.3070686569831853,0.1776535380527076,0.7718685469812306,0.23925243085655307,0.0,937.0
6.8669335467990225,2.3070686569831853,0.1776535380527076,8.199746831023596,0.23925243085655307,1.0,937.0
5.282893499336274,1.6802692081977693,0.14197419712152443,0.4483839429658067,0.11804039930094895,0.0,938.0
5.282893499336274,1.6802692081977693,0.14197419712152443,9.955902993201295,0.11804039930094895,1.0,938.0
6.504021008824785,1.6819447866353592,0.05881733985703391,0.7396890548955353,0.14223664153539636,0.0,939.0
6.504021008824785,1.6819447866353592,7.4609615391462345,0.7396890548955353,0.14223664153539636,1.0,939.0
5.217685920057435,1.3822069654966707,0.0345882373244718,0.45408459195235434,0.10959032336542834,0.0,940.0
5.217685920057435,1.3822069654966707,5.662717030138864,0.45408459195235434,0.10959032336542834,1.0,940.0
5.38875625365489,1.4811663605890268,0.04365917201809323,0.5147409287050256,0.14383273564076554,0.0,941.0
5.38875625365489,1.4811663605890268,7.241509931673646,0.5147409287050256,0.14383273564076554,1.0,941.0
6.898029900292228,2.1807032072378965,0.16327704116223235,0.8327645799948907,0.33513425067769304,0.0,942.0
6.898029900292228,2.1807032072378965,7.91550890991858,0.8327645799948907,0.33513425067769304,1.0,942.0
10.583755142682598,3.309908894409655,0.14593759018901342,1.5492279435226801,0.3933035550688926,0.0,943.0
10.583755142682598,3.309908894409655,7.133424458195495,1.5492279435226801,0.3933035550688926,1.0,943.0
7.195067348367895,2.1010022760174385,0.09333574333216225,0.9327459699015789,0.22598400331054683,0.0,944.0
7.195067348367895,2.1010022760174385,5.906240712154053,0.9327459699015789,0.22598400331054683,1.0,944.0
6.211587516551807,1.9517172502317006,0.05825515573589275,0.8062065671078226,0.433807311558393,0.0,945.0
6.211587516551807,1.9517172502317006,12.070503237428863,0.8062065671078226,0.433807311558393,1.0,945.0
5.965417678258123,1.774430175922897,0.18167758120745744,0.48863208162771216,0.14085052592072894,0.0,946.0
5.965417678258123,1.774430175922897,0.18167758120745744,4.118284205757525,0.14085052592072894,1.0,946.0
4.581189138984546,1.4492223717643429,0.09460575260002071,0.4111242413411827,0.109662509972227,0.0,947.0
4.581189138984546,1.4492223717643429,0.09460575260002071,4.564978228864331,0.109662509972227,1.0,947.0
4.675368503125871,1.3977053453812738,0.07642881138671388,0.42665988091862805,0.1066976126218173,0.0,948.0
4.675368503125871,1.3977053453812738,0.07642881138671388,4.216813463226188,0.1066976126218173,1.0,948.0
6.844426235274359,2.34681050350042,0.2910163774472079,0.7335664688555801,0.42439441667568484,0.0,949.0
6.844426235274359,2.34681050350042,0.2910163774472079,4.608805490785361,0.42439441667568484,1.0,949.0
9.846986714379263,3.024763802947718,0.331251673945994,1.3686434086054828,0.44901465301301935,0.0,950.0
9.846986714379263,3.024763802947718,0.331251673945994,5.538232597024433,0.44901465301301935,1.0,950.0
6.399340404084756,1.8949985304383803,0.19375425811636407,0.5955181416499651,0.27265216902614814,0.0,951.0
6.399340404084756,1.8949985304383803,0.19375425811636407,5.496433056024882,0.27265216902614814,1.0,951.0
4.958764761489699,1.6238740435574672,0.07447404530093199,0.4267243147255463,0.22990719022459358,0.0,952.0
4.958764761489699,1.6238740435574672,0.07447404530093199,4.324161504518026,0.22990719022459358,1.0,952.0
4.834431897159177,1.03309206479432,0.020522241711474754,0.38132947045674165,0.014950265640557061,0.0,953.0
4.834431897159177,1.03309206479432,0.020522241711474754,7.014514629050387,0.014950265640557061,1.0,953.0
4.041265119721426,0.8641540843804782,0.00594400465489408,0.26834991688349064,0.021132955649671763,0.0,954.0
4.041265119721426,0.8641540843804782,0.00594400465489408,7.173922418633003,0.021132955649671763,1.0,954.0
4.074909044516646,0.973958508539831,0.009931833506640989,0.3820722261923747,0.016614133256586158,0.0,955.0
4.074909044516646,0.973958508539831,0.009931833506640989,11.408110344918313,0.016614133256586158,1.0,955.0
5.239993021825565,1.1964210029281437,0.00932973622374468,0.4743322701894459,0.03509388061426427,0.0,956.0
5.239993021825565,1.1964210029281437,0.00932973622374468,8.680611144515797,0.03509388061426427,1.0,956.0
8.727068493833945,1.9975857195892377,0.09194295428606261,0.8334012253416553,0.06479219906528097,0.0,957.0
8.727068493833945,1.9975857195892377,0.09194295428606261,11.984657550074507,0.06479219906528097,1.0,957.0
5.997196308382436,1.4095423590595153,0.02138521383613116,0.47284991990010217,0.029136477809448853,0.0,958.0
5.997196308382436,1.4095423590595153,0.02138521383613116,10.838062356683809,0.029136477809448853,1.0,958.0
4.869030835645498,1.2358074690733798,0.012613765515703566,0.6846402075549205,0.02635779961535275,0.0,959.0
4.869030835645498,1.2358074690733798,0.012613765515703566,7.871587840374762,0.02635779961535275,1.0,959.0
5.567016766695909,1.4504215712317772,0.06824031226904452,0.3780708172921035,0.10798020975601812,0.0,960.0
5.567016766695909,1.4504215712317772,0.06824031226904452,7.4208058027605155,0.10798020975601812,1.0,960.0
4.704351579664139,1.1993149521935393,0.0337508861699258,0.4171367002504578,0.09040723391654665,0.0,961.0
4.704351579664139,1.1993149521935393,0.0337508861699258,6.409560221832898,0.09040723391654665,1.0,961.0
4.396044624210425,1.0576129288082006,0.03428853459995852,0.3223807893788589,0.09056492755090463,0.0,962.0
4.396044624210425,1.0576129288082006,0.03428853459995852,6.2655407886276056,0.09056492755090463,1.0,962.0
5.800390118079843,1.6651921711525348,0.13688428324428034,0.499433752966565,0.11812365589990147,0.0,963.0
5.800390118079843,1.6651921711525348,0.13688428324428034,6.941788109405348,0.11812365589990147,1.0,963.0
7.3496813954591955,1.9352989439463237,0.21332081276097875,0.7244461202264606,0.22827537716682988,0.0,964.0
7.3496813954591955,1.9352989439463237,0.21332081276097875,8.645745114919684,0.22827537716682988,1.0,964.0
6.439745859797603,1.4212665935608761,0.03906381333700329,0.4964655670029104,0.0931348308983698,0.0,965.0
6.439745859797603,1.4212665935608761,0.03906381333700329,8.500766325203806,0.0931348308983698,1.0,965.0
5.18702559822465,1.3563792087888578,0.06482220169980336,0.3598461318081609,0.06983473082055712,0.0,966.0
