log_cosh_1,log_cosh_2,log_cosh_3,log_cosh_4,log_cosh_5,log_cosh_6,log_cosh_7,log_cosh_8,log_cosh_9,log_cosh_10,log_cosh_11,log_cosh_12,log_cosh_13,log_cosh_14,log_cosh_15,log_cosh_16,log_cosh_17,log_cosh_18,log_cosh_19,log_cosh_20,log_cosh_21,log_cosh_22,log_cosh_23,log_cosh_24,label,id
2.321941331050617,1.0030841995615456,1.2838699903732635,0.0009283390751238989,0.00015629445248846599,0.9910121098762182,0.0004386769117542736,0.1809498726315953,0.027061808805700235,0.08138739008792124,0.019943479313377054,0.0003072809587792268,0.00014258322451255105,4.4564532451799044e-05,0.07259981071484753,0.014393142826474985,0.01581711602374127,0.005543958643656878,0.014994657732426836,0.014461190332159026,0.023294013776119626,0.0018144496630336294,0.0011642672028532534,0.00022204306899886804,0.0,672.0
2.321941331050617,1.0030841995615456,1.2838699903732635,0.0009283390751238989,0.00015629445248846599,0.9910121098762182,0.0004386769117542736,0.1809498726315953,0.027061808805700235,0.08138739008792124,0.019943479313377054,0.0003072809587792268,0.00014258322451255105,4.4564532451799044e-05,0.07259981071484753,0.014393142826474985,0.01581711602374127,0.005543958643656878,0.014994657732426836,0.014461190332159026,3.846176565401623,0.0018144496630336294,0.0011642672028532534,0.00022204306899886804,1.0,672.0
2.926862155958846,1.139851178042547,1.4820036585709242,0.00019929074939346357,0.00043247523190932614,1.0867514468884432,0.0009731450684925643,0.1763973587974482,0.01004749659387428,0.05817723149415063,0.014672368680957138,0.0018003735810748784,0.0027036586180234573,0.0019358496934166931,0.08278038723143769,0.016890686367151908,0.012070806246495766,0.0045111083568713005,0.007233385961207419,0.0073897752161209826,0.004538424564325374,0.005364349020732461,0.00033084087259624065,0.00014060953062280292,0.0,673.0
2.926862155958846,1.139851178042547,1.4820036585709242,0.00019929074939346357,0.00043247523190932614,1.0867514468884432,0.0009731450684925643,0.1763973587974482,0.01004749659387428,0.05817723149415063,0.014672368680957138,0.0018003735810748784,0.0027036586180234573,0.0019358496934166931,0.08278038723143769,0.016890686367151908,0.012070806246495766,0.0045111083568713005,9.00640974465549,0.0073897752161209826,0.004538424564325374,0.005364349020732461,0.00033084087259624065,0.00014060953062280292,1.0,673.0
3.0527662308316126,1.1700506722944057,1.5055246552539834,0.00031704168353063737,0.002074777004040057,1.008386979282322,0.0004334055810364045,0.14051734052021714,0.024453956369529274,0.12558785637700837,0.027627382373455522,0.0038653576169439493,0.00860092849827378,0.0013604246070546269,0.04272900013179095,0.007136155922268283,0.005929597671423517,0.003325407138853318,0.003225931941636925,0.0018114796579123094,0.002106703366350485,0.0016431015570078796,0.00016957748126603,3.4233044032840595e-05,0.0,674.0
3.0527662308316126,1.1700506722944057,1.5055246552539834,0.00031704168353063737,0.002074777004040057,1.008386979282322,0.0004334055810364045,0.14051734052021714,0.024453956369529274,0.12558785637700837,0.027627382373455522,0.0038653576169439493,0.00860092849827378,0.0013604246070546269,0.04272900013179095,0.007136155922268283,0.005929597671423517,0.003325407138853318,6.655037794722529,0.0018114796579123094,0.002106703366350485,0.0016431015570078796,0.00016957748126603,3.4233044032840595e-05,1.0,674.0
2.707227976543765,1.0478758103715926,1.3668813607616415,0.00015256586819471275,0.00032382911601074727,1.0734885918524735,0.0005317834487947748,0.18415914439793435,0.026489661242270847,0.14852270662824738,0.03672915735359844,0.004845317899964304,0.006023838580539701,0.002661552001543959,0.05848054899118752,0.008978565290333456,0.008010587715726814,0.0037244574901487437,0.003850028172644482,0.0028678519177482674,0.00407596941218843,0.0038108055103722644,8.392538992169681e-05,8.684306510821534e-06,0.0,675.0
2.707227976543765,1.0478758103715926,1.3668813607616415,0.00015256586819471275,0.00032382911601074727,1.0734885918524735,0.0005317834487947748,0.18415914439793435,0.026489661242270847,0.14852270662824738,0.03672915735359844,0.004845317899964304,0.006023838580539701,0.002661552001543959,0.05848054899118752,0.008978565290333456,0.008010587715726814,0.0037244574901487437,6.524340779044089,0.0028678519177482674,0.00407596941218843,0.0038108055103722644,8.392538992169681e-05,8.684306510821534e-06,1.0,675.0
4.0365274012381605,1.6406384603464628,2.0893092743671087,0.00017097576872608105,0.00019243187790856454,1.7275663358792845,0.0003013327420433312,0.3162863464550793,0.07515655507832691,0.3494549075988653,0.09312303300463183,0.014627886279709812,0.026304378817278703,0.004393988563440156,0.07063767636484786,0.01162092116848897,0.009557386024047314,0.0039160544382069095,0.005484678742565298,0.004214753597843704,0.005843800996376249,0.006822280853339622,0.002048223775692266,4.008557379926211e-05,0.0,676.0
4.0365274012381605,1.6406384603464628,2.0893092743671087,0.00017097576872608105,0.00019243187790856454,1.7275663358792845,0.0003013327420433312,0.3162863464550793,0.07515655507832691,0.3494549075988653,0.09312303300463183,0.014627886279709812,0.026304378817278703,0.004393988563440156,0.07063767636484786,0.01162092116848897,0.009557386024047314,0.0039160544382069095,6.061426725077973,0.004214753597843704,0.005843800996376249,0.006822280853339622,0.002048223775692266,4.008557379926211e-05,1.0,676.0
6.779351115811484,3.0569163472887144,3.963149440239181,0.00601981645728846,0.0032724008345245232,3.020720523141835,0.0024960857115978227,0.6857977441277668,0.10072928318853766,0.48749112314171944,0.12332664835783237,0.021570867749780686,0.03570074898852243,0.0045878370230927465,0.30212008013724406,0.06946368778543639,0.09063417531970272,0.014489534092646344,0.06946005203160927,0.07192948546928844,0.027135740349195785,0.032769422465403215,0.013509759601874559,0.00040735718355984664,0.0,677.0
6.779351115811484,3.0569163472887144,3.963149440239181,0.00601981645728846,0.0032724008345245232,3.020720523141835,0.0024960857115978227,0.6857977441277668,0.10072928318853766,0.48749112314171944,0.12332664835783237,0.021570867749780686,0.03570074898852243,0.0045878370230927465,0.30212008013724406,0.06946368778543639,0.09063417531970272,0.014489534092646344,5.2375262291683775,0.07192948546928844,0.027135740349195785,0.032769422465403215,0.013509759601874559,0.00040735718355984664,1.0,677.0
4.055838739592387,1.659616715812839,2.1541662570180455,0.0002458635358988183,0.0007723339866048082,1.7583306353738455,0.0023496662814503372,0.3381220375397295,0.051806771289784954,0.2820323698709517,0.06231806450569067,0.007603858693157981,0.013764878967301532,0.0023413835586543136,0.12538069670902313,0.02782013761510603,0.02908432973194738,0.006876308780188764,0.01935676925950213,0.021974903793299982,0.008782958896739695,0.011769892607784403,0.0036813135295823067,2.3216013866726024e-05,0.0,678.0
4.055838739592387,1.659616715812839,2.1541662570180455,0.0002458635358988183,0.0007723339866048082,1.7583306353738455,0.0023496662814503372,0.3381220375397295,0.051806771289784954,0.2820323698709517,0.06231806450569067,0.007603858693157981,0.013764878967301532,0.0023413835586543136,0.12538069670902313,0.02782013761510603,0.02908432973194738,0.006876308780188764,6.197207157667052,0.021974903793299982,0.008782958896739695,0.011769892607784403,0.0036813135295823067,2.3216013866726024e-05,1.0,678.0
3.5683835801274935,1.414670569071611,1.8022678000501122,0.0003332514885448221,0.0004852503734143937,1.4369016361408407,0.0002299850379201731,0.2603926761587623,0.0473553562903972,0.24502921553663418,0.059310726941583965,0.009027840401959128,0.01743697979687981,0.003172727893641731,0.06908237474309081,0.01446008800450912,0.015064063291583257,0.006687977636218854,0.010476214450112863,0.008604609004418659,0.013203210484807503,0.017493844550619614,0.0003622577523188658,0.00010711612041283058,0.0,679.0
3.5683835801274935,1.414670569071611,1.8022678000501122,0.0003332514885448221,0.0004852503734143937,1.4369016361408407,0.0002299850379201731,0.2603926761587623,0.0473553562903972,0.24502921553663418,0.059310726941583965,0.009027840401959128,0.01743697979687981,0.003172727893641731,0.06908237474309081,0.01446008800450912,0.015064063291583257,0.006687977636218854,10.3678699614954,0.008604609004418659,0.013203210484807503,0.017493844550619614,0.0003622577523188658,0.00010711612041283058,1.0,679.0
2.55138010341518,0.979353857071641,1.2751627034761797,0.0003080817142157364,0.00022129396530003452,0.8772948724021897,0.0015284641201413355,0.14615425871678592,0.006856846814932037,0.04992401733310678,0.009588953068932773,0.0026109828141340835,0.004343300751022524,0.0002967893153129118,0.08870533459476629,0.0190646038185254,0.010178213578896757,0.0013750156584582192,0.011062621051918334,0.009528839236752235,0.014285992394081739,0.004031024402400464,0.0006470292816489023,0.000923749474952266,0.0,680.0
2.55138010341518,0.979353857071641,1.2751627034761797,0.0003080817142157364,0.00022129396530003452,0.8772948724021897,0.0015284641201413355,0.14615425871678592,0.006856846814932037,0.04992401733310678,0.009588953068932773,0.0026109828141340835,0.004343300751022524,0.0002967893153129118,0.08870533459476629,0.0190646038185254,0.010178213578896757,0.0013750156584582192,0.011062621051918334,0.009528839236752235,0.014285992394081739,2.7490474218502507,0.0006470292816489023,0.000923749474952266,1.0,680.0
2.136992955359284,0.815072848808749,1.056522722289553,0.0002987345754063712,0.00038527211667000345,0.6880031361568449,0.002680278952776725,0.09444965721590363,0.007538018600540678,0.05907906950967205,0.012956979040944557,0.0037688190237615718,0.004140536522227263,0.00029852527606391755,0.03923297513772963,0.008217266581723752,0.007085876968393939,0.0013019631582792957,0.008327259632591722,0.005053539483297763,0.005806917481141794,0.0026914982402530983,0.0004537686687173265,0.0002705901289912718,0.0,681.0
2.136992955359284,0.815072848808749,1.056522722289553,0.0002987345754063712,0.00038527211667000345,0.6880031361568449,0.002680278952776725,0.09444965721590363,0.007538018600540678,0.05907906950967205,0.012956979040944557,0.0037688190237615718,0.004140536522227263,0.00029852527606391755,0.03923297513772963,0.008217266581723752,0.007085876968393939,0.0013019631582792957,0.008327259632591722,0.005053539483297763,0.005806917481141794,4.874178528139067,0.0004537686687173265,0.0002705901289912718,1.0,681.0
2.0722798719508573,0.7341012904213196,0.941818447109249,0.0003583321393467292,0.0003576270936340166,0.5971583267208656,0.0007056243288986012,0.08300350231725062,0.00837154216132132,0.0646361051804438,0.013839135157127432,0.005073649357754748,0.0047976300567730305,0.00022570956665809977,0.029980518191823506,0.006272424943209283,0.0049205041985884565,0.0007716871823187336,0.005873773859608069,0.005205225132678467,0.0052568167971411275,0.0018148062264460771,0.0004249915714488668,0.0005421214632656907,0.0,682.0
2.0722798719508573,0.7341012904213196,0.941818447109249,0.0003583321393467292,0.0003576270936340166,0.5971583267208656,0.0007056243288986012,0.08300350231725062,0.00837154216132132,0.0646361051804438,0.013839135157127432,0.005073649357754748,0.0047976300567730305,0.00022570956665809977,0.029980518191823506,0.006272424943209283,0.0049205041985884565,0.0007716871823187336,0.005873773859608069,0.005205225132678467,0.0052568167971411275,4.104965696920815,0.0004249915714488668,0.0005421214632656907,1.0,682.0
2.7010770758086915,0.9736026745401298,1.1960894411621614,0.00046756319649662046,0.0012832271263690147,0.7891434000340074,0.0033730104109560405,0.11857463713391404,0.010616635430958065,0.09200726392646577,0.019822337878722424,0.007603053088379856,0.003988903936119271,0.0003508241515557132,0.05053958821384215,0.010599945292656423,0.009807422514076618,0.001754769540184243,0.011022005857320051,0.013478951229022849,0.02335000433159451,0.008842286704297214,0.000615721084303251,0.000780220767571722,0.0,683.0
2.7010770758086915,0.9736026745401298,1.1960894411621614,0.00046756319649662046,0.0012832271263690147,0.7891434000340074,0.0033730104109560405,0.11857463713391404,0.010616635430958065,0.09200726392646577,0.019822337878722424,0.007603053088379856,0.003988903936119271,0.0003508241515557132,0.05053958821384215,0.010599945292656423,0.009807422514076618,0.001754769540184243,0.011022005857320051,0.013478951229022849,0.02335000433159451,11.440212090137154,0.000615721084303251,0.000780220767571722,1.0,683.0
5.285053245794747,2.083989779731898,2.5289823272124234,0.0009223069496694676,0.006087794995510417,1.7733037756326988,0.002413848205258708,0.4282740130836049,0.023862805972905764,0.18523957366124652,0.045829772205524276,0.019986470747855336,0.010501583310888738,0.0021325135645937966,0.3252794370984755,0.08960653983382111,0.02658864988017312,0.004319010627640851,0.03281852686756484,0.034865220023610324,0.056164932164421144,0.027806434589574727,0.0041026033419885415,0.0051975414593352955,0.0,684.0
5.285053245794747,2.083989779731898,2.5289823272124234,0.0009223069496694676,0.006087794995510417,1.7733037756326988,0.002413848205258708,0.4282740130836049,0.023862805972905764,0.18523957366124652,0.045829772205524276,0.019986470747855336,0.010501583310888738,0.0021325135645937966,0.3252794370984755,0.08960653983382111,0.02658864988017312,0.004319010627640851,0.03281852686756484,0.034865220023610324,0.056164932164421144,14.963457778074462,0.0041026033419885415,0.0051975414593352955,1.0,684.0
3.6184646809704986,1.4639402998649922,1.8536612972942408,0.0007272839375887169,0.0028454107680387255,1.1678685935945918,0.0012645933924150766,0.23306606889984327,0.017990393294786293,0.13596742813162224,0.03762427713778672,0.011865246132776954,0.011015050563679251,0.0026800865503097864,0.12619769430041863,0.02999315206704587,0.018554082295336102,0.003648782744167654,0.021499741312172266,0.02543665771696227,0.046763576235103625,0.023088340411795496,0.0014928825488469463,0.002178220368038312,0.0,685.0
3.6184646809704986,1.4639402998649922,1.8536612972942408,0.0007272839375887169,0.0028454107680387255,1.1678685935945918,0.0012645933924150766,0.23306606889984327,0.017990393294786293,0.13596742813162224,0.03762427713778672,0.011865246132776954,0.011015050563679251,0.0026800865503097864,0.12619769430041863,0.02999315206704587,0.018554082295336102,0.003648782744167654,0.021499741312172266,0.02543665771696227,0.046763576235103625,17.068725902474903,0.0014928825488469463,0.002178220368038312,1.0,685.0
2.413024633890472,0.8560674747801551,1.1300300382388013,0.0005489959472693024,0.001589176682506633,0.7179340028324402,0.0029933005156717535,0.10818471208421081,0.007960248688950997,0.05498285648982632,0.014044364071919594,0.002799955467925388,0.005585268028422536,0.0005262990885994415,0.05170137467619286,0.010771435315047827,0.008712712868529048,0.002306612113224751,0.009186708529613207,0.007317421613029858,0.011687138193077538,0.005092608462159308,0.00029477042139781917,0.00018499536241780632,0.0,686.0
