log_cosh_1,log_cosh_2,log_cosh_3,log_cosh_4,log_cosh_5,log_cosh_6,log_cosh_7,log_cosh_8,log_cosh_9,log_cosh_10,log_cosh_11,log_cosh_12,log_cosh_13,log_cosh_14,log_cosh_15,log_cosh_16,log_cosh_17,log_cosh_18,log_cosh_19,log_cosh_20,log_cosh_21,log_cosh_22,log_cosh_23,log_cosh_24,label,id
2.577663507764249,1.12850077814233,1.4356660290675078,0.0002849679357554239,3.0574038795299176e-05,1.2388276890305727,4.74434358702306,0.2323413073195955,0.008831185766647286,0.046612286783190814,0.007618931226573059,0.0018684847776912071,0.0008334807275114358,1.3586348608786261e-05,0.1543756043733696,0.029279917214269823,0.04612059495707301,0.017708820734937805,0.022313506511207882,0.010254092241441873,0.007129129757514256,0.0028070385025640234,0.0028489300185408095,0.0007276606786941998,1.0,874.0
1.6849603138172224,0.6747405631448921,0.8765988340259517,0.00029593925903228623,0.0002567036637641682,0.7080026841636111,7.053180052195304e-05,0.10027830033764265,0.008898677052055248,0.05390119755235998,0.006852330007536707,0.0006886102036228865,0.00036720374311287313,1.8595467767897063e-05,0.04638271733716385,0.010497997789439217,0.010938298556020843,0.018813956060873868,0.006872705503551003,0.003533431290271483,0.0018926818509661938,0.0009592552611197236,0.0008861658985637828,0.00013332527201351894,0.0,875.0
1.6849603138172224,0.6747405631448921,0.8765988340259517,0.00029593925903228623,0.0002567036637641682,0.7080026841636111,7.5514428858004505,0.10027830033764265,0.008898677052055248,0.05390119755235998,0.006852330007536707,0.0006886102036228865,0.00036720374311287313,1.8595467767897063e-05,0.04638271733716385,0.010497997789439217,0.010938298556020843,0.018813956060873868,0.006872705503551003,0.003533431290271483,0.0018926818509661938,0.0009592552611197236,0.0008861658985637828,0.00013332527201351894,1.0,875.0
1.3459656220134961,0.45727465401525297,0.5928054637837046,0.000802827790204683,0.0006459637176200857,0.4626063723955498,0.0001936617643651967,0.05626282929601978,0.007316789174214251,0.05395985315375773,0.01486345943872206,0.0002131237203625744,0.00014969063395167334,2.3269930471530226e-05,0.013700909224359936,0.0028404082334635094,0.0024034028353693616,0.0005280313038656504,0.001820079508200957,0.0019158533328067762,0.0018494386913041742,0.0007424802897331566,0.0005099953341362792,5.4977568722278966e-05,0.0,876.0
1.3459656220134961,0.45727465401525297,0.5928054637837046,0.000802827790204683,0.0006459637176200857,9.077154578579608,0.0001936617643651967,0.05626282929601978,0.007316789174214251,0.05395985315375773,0.01486345943872206,0.0002131237203625744,0.00014969063395167334,2.3269930471530226e-05,0.013700909224359936,0.0028404082334635094,0.0024034028353693616,0.0005280313038656504,0.001820079508200957,0.0019158533328067762,0.0018494386913041742,0.0007424802897331566,0.0005099953341362792,5.4977568722278966e-05,1.0,876.0
1.7177730149020398,0.6093024924136167,0.7786810834116662,0.0008294535104942631,0.0008181758232370766,0.569689242931465,0.0001737649939848332,0.08939754391780842,0.007377784585952138,0.04967197272221674,0.011689225960199875,0.00029650048033729283,0.00018204165360886202,2.2098210017158728e-05,0.05795928563010171,0.013307943890301672,0.009762753008493514,0.002864171929620134,0.01552866563994774,0.009833815135197566,0.007255334172756681,0.0027176379786532736,0.0018288189527091144,0.0005095116517688027,0.0,877.0
1.7177730149020398,0.6093024924136167,0.7786810834116662,0.0008294535104942631,0.0008181758232370766,7.533261581610054,0.0001737649939848332,0.08939754391780842,0.007377784585952138,0.04967197272221674,0.011689225960199875,0.00029650048033729283,0.00018204165360886202,2.2098210017158728e-05,0.05795928563010171,0.013307943890301672,0.009762753008493514,0.002864171929620134,0.01552866563994774,0.009833815135197566,0.007255334172756681,0.0027176379786532736,0.0018288189527091144,0.0005095116517688027,1.0,877.0
1.8027558864406006,0.631721402248733,0.7817158576468171,0.0009122126486783226,0.0011745156367166014,0.5857628501151687,0.00027415742613170634,0.08618071550256745,0.010098536353578736,0.076051887207688,0.020885542093873163,0.0006027561808768135,0.00023929000482952789,2.6422583395480002e-05,0.035255613614710024,0.008045503565080034,0.006133733798168405,0.0017723460235507284,0.005852579530920727,0.003792325909031144,0.0061728611041175,0.0016532980717462145,0.0010487555217638313,0.00011870747278287421,0.0,878.0
1.8027558864406006,0.631721402248733,0.7817158576468171,0.0009122126486783226,0.0011745156367166014,7.778530258853879,0.00027415742613170634,0.08618071550256745,0.010098536353578736,0.076051887207688,0.020885542093873163,0.0006027561808768135,0.00023929000482952789,2.6422583395480002e-05,0.035255613614710024,0.008045503565080034,0.006133733798168405,0.0017723460235507284,0.005852579530920727,0.003792325909031144,0.0061728611041175,0.0016532980717462145,0.0010487555217638313,0.00011870747278287421,1.0,878.0
1.9843234918849721,0.7073353491298782,0.8421668264460207,0.0007569109535431555,0.0010060305729350817,0.6539261210885488,0.0006014535630017269,0.11315520293067335,0.01603666807407687,0.1306556893349723,0.04594463669316611,0.0003642285718635707,0.0005165157258326715,1.885356329708293e-05,0.07177573457630507,0.016448106330743707,0.010211975850625997,0.002137109819679767,0.013845178994229964,0.003174558813623056,0.004833905675734083,0.0013205302098915075,0.0009700981609672437,4.516377587436878e-05,0.0,879.0
1.9843234918849721,0.7073353491298782,0.8421668264460207,0.0007569109535431555,0.0010060305729350817,7.620143495598244,0.0006014535630017269,0.11315520293067335,0.01603666807407687,0.1306556893349723,0.04594463669316611,0.0003642285718635707,0.0005165157258326715,1.885356329708293e-05,0.07177573457630507,0.016448106330743707,0.010211975850625997,0.002137109819679767,0.013845178994229964,0.003174558813623056,0.004833905675734083,0.0013205302098915075,0.0009700981609672437,4.516377587436878e-05,1.0,879.0
2.8597537247945595,1.1173629132438876,1.38140942036961,0.0007937515552637096,0.0003624350846768522,1.0519700432113035,0.011116984914473747,0.18408230563948996,0.020844791806463373,0.16721957798557377,0.056767389723540916,0.0011300641720726722,0.001654659981027499,1.867995929636807e-05,0.13734458047036954,0.030571954317011808,0.01872747209204,0.004898102246215817,0.021577946466914705,0.008595537522602208,0.0032490193099194696,0.002239868836056228,0.0019931364442768262,0.0005015744145002642,0.0,880.0
2.8597537247945595,1.1173629132438876,1.38140942036961,0.0007937515552637096,0.0003624350846768522,10.058046015283546,0.011116984914473747,0.18408230563948996,0.020844791806463373,0.16721957798557377,0.056767389723540916,0.0011300641720726722,0.001654659981027499,1.867995929636807e-05,0.13734458047036954,0.030571954317011808,0.01872747209204,0.004898102246215817,0.021577946466914705,0.008595537522602208,0.0032490193099194696,0.002239868836056228,0.0019931364442768262,0.0005015744145002642,1.0,880.0
1.9130081895276958,0.6210595146282009,0.7290771101600712,0.002427199861902128,0.0004752279797719308,0.4736302823156638,0.0005945300325651672,0.0709829190148202,0.005759604891839372,0.04509664729084388,0.013673430519803935,0.0004348029771362062,0.0005113845647632514,6.039069713361998e-05,0.04919598254181402,0.01131968096046421,0.009314868629206545,0.004611918483680898,0.005072527440872204,0.0011298451585300187,0.0009204418219504442,0.00022823625405408567,0.00015693582180632154,2.0246132796947533e-05,0.0,881.0
1.9130081895276958,0.6210595146282009,0.7290771101600712,0.002427199861902128,0.0004752279797719308,10.236204034827823,0.0005945300325651672,0.0709829190148202,0.005759604891839372,0.04509664729084388,0.013673430519803935,0.0004348029771362062,0.0005113845647632514,6.039069713361998e-05,0.04919598254181402,0.01131968096046421,0.009314868629206545,0.004611918483680898,0.005072527440872204,0.0011298451585300187,0.0009204418219504442,0.00022823625405408567,0.00015693582180632154,2.0246132796947533e-05,1.0,881.0
1.2778099241800849,0.42456421891798657,0.5615909094052867,0.0031399130275974185,0.0007034738769953688,0.3672901064969301,0.00023465728497409498,0.05457968395912726,0.011802734293420188,0.11117934006046232,0.03148154788010451,0.0004238784860638663,0.00017344578488720893,0.00010280113585431747,0.029044363734889275,0.006781478720462358,0.007738901571895867,0.001649706826385854,0.008645831918647144,0.0012156002558243414,0.002022969760615509,0.0006534172734612595,0.0001788873086102108,9.2724441668427e-05,0.0,882.0
1.2778099241800849,0.42456421891798657,0.5615909094052867,0.0031399130275974185,0.0007034738769953688,8.70691679557916,0.00023465728497409498,0.05457968395912726,0.011802734293420188,0.11117934006046232,0.03148154788010451,0.0004238784860638663,0.00017344578488720893,0.00010280113585431747,0.029044363734889275,0.006781478720462358,0.007738901571895867,0.001649706826385854,0.008645831918647144,0.0012156002558243414,0.002022969760615509,0.0006534172734612595,0.0001788873086102108,9.2724441668427e-05,1.0,882.0
1.7020028744971525,0.6410969106040016,0.8727251480485395,0.0012185873482596626,0.00017949849529852322,0.6808732219840362,1.2694589782122505e-05,0.09759545886049853,0.00964979502342469,0.07585110056752736,0.01310633992906324,0.0006707417566076888,0.00112534443425504,0.0003319771863981293,0.04057744872692436,0.0077057003652651135,0.009434492412791037,0.003482084367598084,0.006399907770350776,0.0020362904934013576,0.002920772637348372,0.0021594304600090165,0.0011123926677004126,0.00022648011870037582,0.0,883.0
1.7020028744971525,0.6410969106040016,0.8727251480485395,0.0012185873482596626,0.00017949849529852322,0.6808732219840362,5.21604993274416,0.09759545886049853,0.00964979502342469,0.07585110056752736,0.01310633992906324,0.0006707417566076888,0.00112534443425504,0.0003319771863981293,0.04057744872692436,0.0077057003652651135,0.009434492412791037,0.003482084367598084,0.006399907770350776,0.0020362904934013576,0.002920772637348372,0.0021594304600090165,0.0011123926677004126,0.00022648011870037582,1.0,883.0
1.925411608612182,0.7425919297365925,0.9593751258908391,0.0043931280645558455,0.0003948945357972359,0.6398264876420882,1.227311680157457e-05,0.09130466870652836,0.009846978724131195,0.0722226180199257,0.017743839927953038,0.002207779945674589,0.0031466812311016766,0.0006522988969999997,0.028791026152014492,0.005152421692108918,0.007811554209616942,0.0018094218764865206,0.003347071733671822,0.0018873451961687144,0.002315280717593525,0.0021925618264043148,0.0011240022050255022,0.000156889132498895,0.0,884.0
1.925411608612182,0.7425919297365925,0.9593751258908391,0.0043931280645558455,0.0003948945357972359,0.6398264876420882,5.618187948320466,0.09130466870652836,0.009846978724131195,0.0722226180199257,0.017743839927953038,0.002207779945674589,0.0031466812311016766,0.0006522988969999997,0.028791026152014492,0.005152421692108918,0.007811554209616942,0.0018094218764865206,0.003347071733671822,0.0018873451961687144,0.002315280717593525,0.0021925618264043148,0.0011240022050255022,0.000156889132498895,1.0,884.0
2.147671545119357,0.8654942467728184,1.1343754467411884,0.001194567779174505,0.00031925178809637803,0.890188255706225,6.839594543956869e-05,0.14372967938043127,0.011559237703177828,0.05623959270999956,0.012359675502751863,0.0010517118400355842,0.0013094618037050958,0.0006782877880993745,0.04755470445496068,0.009108997294201282,0.013947578083158116,0.005549062300059088,0.00706130800140304,0.004843963211568219,0.0037820469990739345,0.003174087955552576,0.0021417540231993015,0.00016463898720714426,0.0,885.0
2.147671545119357,0.8654942467728184,1.1343754467411884,0.001194567779174505,0.00031925178809637803,0.890188255706225,5.505227519283376,0.14372967938043127,0.011559237703177828,0.05623959270999956,0.012359675502751863,0.0010517118400355842,0.0013094618037050958,0.0006782877880993745,0.04755470445496068,0.009108997294201282,0.013947578083158116,0.005549062300059088,0.00706130800140304,0.004843963211568219,0.0037820469990739345,0.003174087955552576,0.0021417540231993015,0.00016463898720714426,1.0,885.0
3.050959566498308,1.3139055612644739,1.6768685611953755,0.004784542364512191,0.00033912753824197464,1.229164624322863,6.578552510503756e-05,0.2355048442711516,0.01565968081024438,0.09122707541411634,0.01240650557658317,0.0010312542436919532,0.001358880582664973,0.0006828064350743499,0.12428056282218886,0.01973776140367637,0.028894413431763237,0.005872496877787704,0.014928541199831011,0.014080796744854691,0.009928987039603956,0.012535371863688886,0.00517439079941137,0.00033357469898601593,0.0,886.0
3.050959566498308,1.3139055612644739,1.6768685611953755,0.004784542364512191,0.00033912753824197464,1.229164624322863,4.244591806829628,0.2355048442711516,0.01565968081024438,0.09122707541411634,0.01240650557658317,0.0010312542436919532,0.001358880582664973,0.0006828064350743499,0.12428056282218886,0.01973776140367637,0.028894413431763237,0.005872496877787704,0.014928541199831011,0.014080796744854691,0.009928987039603956,0.012535371863688886,0.00517439079941137,0.00033357469898601593,1.0,886.0
4.571414473083799,2.0169560536572915,2.4956438689681497,0.008021253134382563,0.00016865654528670847,1.9901713912633396,0.00022583556718696636,0.44344112628054777,0.04075279525544523,0.26394921594339926,0.0671777911981308,0.006658285854023775,0.002463552165129631,0.0018057049962391506,0.2107635346007524,0.03879233787159469,0.05874881480062269,0.04454655502541312,0.016711746743855477,0.01406186780407301,0.013607526451742317,0.015602224885155426,0.007648312324984966,0.00043137173936256266,0.0,887.0
4.571414473083799,2.0169560536572915,2.4956438689681497,0.008021253134382563,0.00016865654528670847,1.9901713912633396,2.8409023230028643,0.44344112628054777,0.04075279525544523,0.26394921594339926,0.0671777911981308,0.006658285854023775,0.002463552165129631,0.0018057049962391506,0.2107635346007524,0.03879233787159469,0.05874881480062269,0.04454655502541312,0.016711746743855477,0.01406186780407301,0.013607526451742317,0.015602224885155426,0.007648312324984966,0.00043137173936256266,1.0,887.0
3.1254023930153827,1.4020865047758337,1.8345734065392834,0.003712573712707978,0.00020248667318865994,1.3818086265371772,0.00045083671727349486,0.27105358543826674,0.03257966732488131,0.22024725006577817,0.07731377684876084,0.003264438597842632,0.0011364875282562443,0.0016956237675680975,0.09369746221604584,0.01476008195876938,0.020175174733265824,0.006718340872645758,0.013949419630517617,0.00875988704775153,0.01470957983150771,0.01687904525966343,0.0021111864349970086,0.0004623009759931947,0.0,888.0
3.1254023930153827,1.4020865047758337,1.8345734065392834,0.003712573712707978,0.00020248667318865994,1.3818086265371772,2.8468226193043877,0.27105358543826674,0.03257966732488131,0.22024725006577817,0.07731377684876084,0.003264438597842632,0.0011364875282562443,0.0016956237675680975,0.09369746221604584,0.01476008195876938,0.020175174733265824,0.006718340872645758,0.013949419630517617,0.00875988704775153,0.01470957983150771,0.01687904525966343,0.0021111864349970086,0.0004623009759931947,1.0,888.0
1.9449648336896563,0.7803881236408073,1.0319716617517891,0.0022582519595402534,0.00023455738653750216,0.6974894409221475,8.207461140919338e-05,0.1092736295085954,0.004578171719985116,0.020663978324314783,0.0053003615169678045,0.0005676133444857793,0.000508881106179247,0.00018112505983564729,0.056606473140811644,0.006801902860718774,0.01004648078109998,0.0018041640033609446,0.00431962010634073,0.002509894082590837,0.0038598217044885554,0.0027469700223989126,0.0009257595693670833,0.0002563156884402331,0.0,889.0
