log_cosh_1,log_cosh_2,log_cosh_3,log_cosh_4,log_cosh_5,log_cosh_6,log_cosh_7,log_cosh_8,log_cosh_9,log_cosh_10,log_cosh_11,log_cosh_12,log_cosh_13,log_cosh_14,log_cosh_15,log_cosh_16,log_cosh_17,log_cosh_18,log_cosh_19,log_cosh_20,log_cosh_21,log_cosh_22,log_cosh_23,log_cosh_24,label,id
1.5219645328162705,0.5762549189513169,0.7448290052466096,0.0009826061830746676,0.0003872311085595059,0.4806410074718942,8.68965354902253e-05,0.05483136008439029,0.0047726248771857325,0.02640906686495447,2.305390563585397,0.0008280060953326967,0.00022134941107770288,4.970020667504025e-05,0.02103743951897776,0.004463718174590273,0.007225448612185098,0.006403608895542872,0.0018659530770124978,0.0013719809467804146,0.0006046783930322171,0.00044702755559745077,0.00033411940725355343,0.00015237026800499372,1.0,1326.0
1.766787692307346,0.6895560037280447,0.8684007099527595,0.0013049197007475853,6.405107997453258e-05,0.5659860947020716,8.942517928566691e-05,0.06284701273122875,0.006285255721782241,0.03193697415721015,0.005740017823578632,0.0007520512782987073,0.00026560172882922995,0.00017012395375090507,0.027693618087563095,0.005519713533380167,0.008816366267864873,0.007233621789581239,0.002141667973846614,0.0018019129613998438,0.0009566044246320358,0.0007335504498016434,0.0006077051862085282,0.0002585430604355322,0.0,1327.0
1.766787692307346,0.6895560037280447,0.8684007099527595,0.0013049197007475853,6.405107997453258e-05,0.5659860947020716,8.942517928566691e-05,0.06284701273122875,0.006285255721782241,0.03193697415721015,2.467483933851627,0.0007520512782987073,0.00026560172882922995,0.00017012395375090507,0.027693618087563095,0.005519713533380167,0.008816366267864873,0.007233621789581239,0.002141667973846614,0.0018019129613998438,0.0009566044246320358,0.0007335504498016434,0.0006077051862085282,0.0002585430604355322,1.0,1327.0
2.690425590968847,1.1083993539877417,1.3825580076506803,0.0031917950881246433,0.0009725643376529719,0.8289893806710198,0.0007330965490562613,0.11091389502773881,0.016483548877797034,0.10011723944094413,0.018113667479344363,0.002019541910954159,0.007163199320276571,5.115610096566792e-05,0.037858458221743364,0.008012158153950429,0.010576449116360624,0.0036298585876348415,0.0026739813403878583,0.003106180527750783,0.00041142840754941525,0.00025513863945441105,0.00018943200015292594,8.249727855254227e-05,0.0,1328.0
2.690425590968847,1.1083993539877417,1.3825580076506803,0.0031917950881246433,0.0009725643376529719,0.8289893806710198,0.0007330965490562613,0.11091389502773881,0.016483548877797034,0.10011723944094413,2.631031619728855,0.002019541910954159,0.007163199320276571,5.115610096566792e-05,0.037858458221743364,0.008012158153950429,0.010576449116360624,0.0036298585876348415,0.0026739813403878583,0.003106180527750783,0.00041142840754941525,0.00025513863945441105,0.00018943200015292594,8.249727855254227e-05,1.0,1328.0
2.0718086793464305,0.8483711864959418,1.0302377028398775,0.0025821946708606,0.0019780957254768063,0.5760870101325097,0.00011627324762685414,0.06790440288175655,0.0053786048671913885,0.03672778680916839,0.006657078406327158,0.0003466835128345398,0.00028065924381576895,5.905118475495374e-05,0.027659364488500603,0.005070217998080758,0.006804877550177333,0.0029839579047633564,0.0026542230948182785,0.002836152096344662,0.0005431629023007736,0.000428956729872198,0.00024038663411685596,6.715310048735208e-05,0.0,1329.0
2.0718086793464305,0.8483711864959418,1.0302377028398775,0.0025821946708606,0.0019780957254768063,0.5760870101325097,0.00011627324762685414,0.06790440288175655,0.0053786048671913885,0.03672778680916839,2.9962345777381043,0.0003466835128345398,0.00028065924381576895,5.905118475495374e-05,0.027659364488500603,0.005070217998080758,0.006804877550177333,0.0029839579047633564,0.0026542230948182785,0.002836152096344662,0.0005431629023007736,0.000428956729872198,0.00024038663411685596,6.715310048735208e-05,1.0,1329.0
1.1599652704669523,0.4285504506253973,0.575987774564703,0.0005580018463182992,9.840836969674273e-05,0.378432503493514,4.315736715249491e-05,0.0361760085469967,0.002979139951031247,0.01906787759983767,0.005254130521114978,0.0007201443607945584,0.00044506024600975754,8.74446718474422e-05,0.015461421589786795,0.0031457436637561485,0.004281912939225565,0.00356833167995528,0.0016181219208527906,0.0020813464650096198,0.0006947575527756817,0.0004479931194293044,0.00019859420763936053,0.00014138406181359627,0.0,1330.0
1.1599652704669523,0.4285504506253973,0.575987774564703,0.0005580018463182992,9.840836969674273e-05,0.378432503493514,4.315736715249491e-05,0.0361760085469967,0.002979139951031247,0.01906787759983767,3.133004281530059,0.0007201443607945584,0.00044506024600975754,8.74446718474422e-05,0.015461421589786795,0.0031457436637561485,0.004281912939225565,0.00356833167995528,0.0016181219208527906,0.0020813464650096198,0.0006947575527756817,0.0004479931194293044,0.00019859420763936053,0.00014138406181359627,1.0,1330.0
1.8519716238849997,0.7426436126053025,1.0107209212322399,0.0004223647326080197,0.0002915004276101704,0.8095729482778474,6.11535065714069e-05,0.13152578642816898,0.010452287697394577,0.08099322281440637,0.020638993733517193,0.002587391297946925,0.003982227153911896,0.0017011821283214913,0.05810924291884931,0.0110545889432691,0.01729238316732774,0.0037510658997164997,0.012688671406348093,0.011566061549704862,0.0069123157910583564,0.008908078003511139,0.0008947506174647641,1.5216120099696592e-05,0.0,1331.0
1.8519716238849997,0.7426436126053025,1.0107209212322399,0.0004223647326080197,0.0002915004276101704,0.8095729482778474,6.11535065714069e-05,0.13152578642816898,0.010452287697394577,0.08099322281440637,0.020638993733517193,0.002587391297946925,0.003982227153911896,0.0017011821283214913,0.05810924291884931,2.963842307282911,0.01729238316732774,0.0037510658997164997,0.012688671406348093,0.011566061549704862,0.0069123157910583564,0.008908078003511139,0.0008947506174647641,1.5216120099696592e-05,1.0,1331.0
1.9453778211588109,0.8013183930648455,1.0774881404610712,0.00044292081526328475,0.0004463188248654581,0.8275832648604362,0.0004337353191546323,0.12778772223314314,0.007286621500920375,0.05003271672087753,0.009468461778363038,0.0008634752205291923,0.0014538491076042878,0.0004909919250919709,0.05839237064003736,0.010842343129765442,0.015119090953697128,0.004399153308474831,0.01415281727937586,0.008570657850951185,0.004234888451911569,0.004934230007208979,0.000680180881047279,4.845326809204238e-05,0.0,1332.0
1.9453778211588109,0.8013183930648455,1.0774881404610712,0.00044292081526328475,0.0004463188248654581,0.8275832648604362,0.0004337353191546323,0.12778772223314314,0.007286621500920375,0.05003271672087753,0.009468461778363038,0.0008634752205291923,0.0014538491076042878,0.0004909919250919709,0.05839237064003736,3.089076710762692,0.015119090953697128,0.004399153308474831,0.01415281727937586,0.008570657850951185,0.004234888451911569,0.004934230007208979,0.000680180881047279,4.845326809204238e-05,1.0,1332.0
1.7844114902648414,0.6953738488207564,0.9549551185585399,0.000748939092141164,0.0025706861419140434,0.6931493962099606,0.00018988112205662978,0.11111226889532594,0.007237552819053072,0.05152080190156855,0.009954987322259102,0.0009924062033436398,0.0016033373862231943,0.0005597633271181767,0.051080138952426135,0.010015107675626122,0.012537840574622974,0.00320997196546888,0.013392359334495072,0.00746543246003692,0.0055279041642970605,0.006118956943231635,0.0014065234982406,2.8992425586144786e-05,0.0,1333.0
1.7844114902648414,0.6953738488207564,0.9549551185585399,0.000748939092141164,0.0025706861419140434,0.6931493962099606,0.00018988112205662978,0.11111226889532594,0.007237552819053072,0.05152080190156855,0.009954987322259102,0.0009924062033436398,0.0016033373862231943,0.0005597633271181767,0.051080138952426135,4.59967618648412,0.012537840574622974,0.00320997196546888,0.013392359334495072,0.00746543246003692,0.0055279041642970605,0.006118956943231635,0.0014065234982406,2.8992425586144786e-05,1.0,1333.0
2.7806952825666245,1.2164890659261367,1.6119847789560529,0.0008600587228105742,0.001317826316454713,1.3574851552101816,0.0005210769737123551,0.2951374863956783,0.006217801156177497,0.04485564315298187,0.009759930331292115,0.0011484107150461595,0.0016568553431005994,0.0010327494515478851,0.20780286556111954,0.05800658910332754,0.053833615551393744,0.015818957823529056,0.05095513945006728,0.03426181618743739,0.030206116445642504,0.0392465719345664,0.002202105185417196,3.096174231105504e-05,0.0,1334.0
2.7806952825666245,1.2164890659261367,1.6119847789560529,0.0008600587228105742,0.001317826316454713,1.3574851552101816,0.0005210769737123551,0.2951374863956783,0.006217801156177497,0.04485564315298187,0.009759930331292115,0.0011484107150461595,0.0016568553431005994,0.0010327494515478851,0.20780286556111954,20.034519445036356,0.053833615551393744,0.015818957823529056,0.05095513945006728,0.03426181618743739,0.030206116445642504,0.0392465719345664,0.002202105185417196,3.096174231105504e-05,1.0,1334.0
5.0475106673897825,2.377087925775149,3.049990221598849,0.0010872044688644991,0.0024583425290601642,2.563947668942548,0.000926892976958404,0.6243451252110929,0.040034047432708386,0.08601920804947025,0.020638078341555996,0.0030464304547349183,0.005608753116003098,0.0009242305666697109,0.3255794850941939,0.08849593569637505,0.09695557112595296,0.05196915167924799,0.07244638239289884,0.051181589602249083,0.03588596325704528,0.047311342446382215,0.0029245387866683485,1.683095555202966e-05,0.0,1335.0
5.0475106673897825,2.377087925775149,3.049990221598849,0.0010872044688644991,0.0024583425290601642,2.563947668942548,0.000926892976958404,0.6243451252110929,0.040034047432708386,0.08601920804947025,0.020638078341555996,0.0030464304547349183,0.005608753116003098,0.0009242305666697109,0.3255794850941939,18.505936631437333,0.09695557112595296,0.05196915167924799,0.07244638239289884,0.051181589602249083,0.03588596325704528,0.047311342446382215,0.0029245387866683485,1.683095555202966e-05,1.0,1335.0
2.960252865527485,1.3026744120590503,1.7548572467061658,0.0009974567054434362,0.0007623003504334869,1.4156122913230647,0.0002188612233225576,0.29774775059902425,0.01690423291887567,0.10258218152958214,0.022305092895875647,0.002873824454908132,0.005755811276997653,0.0009447495647553575,0.16406100917438143,0.038901844472011,0.04201659983582214,0.03047240549202352,0.028840324101308042,0.011464796105920305,0.008607348486643174,0.011832019840791554,0.0011314100054205661,9.967117827539397e-06,0.0,1336.0
2.960252865527485,1.3026744120590503,1.7548572467061658,0.0009974567054434362,0.0007623003504334869,1.4156122913230647,0.0002188612233225576,0.29774775059902425,0.01690423291887567,0.10258218152958214,0.022305092895875647,0.002873824454908132,0.005755811276997653,0.0009447495647553575,0.16406100917438143,13.384438174819605,0.04201659983582214,0.03047240549202352,0.028840324101308042,0.011464796105920305,0.008607348486643174,0.011832019840791554,0.0011314100054205661,9.967117827539397e-06,1.0,1336.0
1.8892285338827206,0.7731150535130905,1.0754779472141631,0.0008099933545473957,0.00028205010322600354,0.8717529516759401,7.662159249215135e-05,0.16043559382630432,0.006964763618734045,0.04729520222154912,0.012071412179205676,0.0017991504383916143,0.002258561186985887,0.0015376436373856484,0.09753954579443136,0.022018308351895614,0.018534201928000205,0.00362432495190161,0.023741203878976932,0.015490809296029553,0.005929597671423517,0.007294512876461354,0.0011912247085856444,5.266005756932768e-05,0.0,1337.0
1.8892285338827206,0.7731150535130905,1.0754779472141631,0.0008099933545473957,0.00028205010322600354,0.8717529516759401,7.662159249215135e-05,0.16043559382630432,0.006964763618734045,0.04729520222154912,0.012071412179205676,0.0017991504383916143,0.002258561186985887,0.0015376436373856484,0.09753954579443136,14.494264694488905,0.018534201928000205,0.00362432495190161,0.023741203878976932,0.015490809296029553,0.005929597671423517,0.007294512876461354,0.0011912247085856444,5.266005756932768e-05,1.0,1337.0
1.7771536884324333,0.6261201432498498,0.8116775317298763,0.0005060484766755509,0.002429077512622377,0.46790936174158526,7.979431364083321e-05,0.05064789031573988,0.0038610323493601766,0.030414130419519958,0.007707889970505914,0.0007699550805819463,0.002320068774584701,6.901389868409043e-05,0.02393164317747666,0.0058450748964684095,0.00856758241067434,0.0014881411789655482,0.008774746404194685,0.007221520817278561,0.00673221991248412,0.00233486666085749,0.0022563970371320442,0.00019588542832644563,0.0,1338.0
1.7771536884324333,0.6261201432498498,0.8116775317298763,0.0005060484766755509,0.002429077512622377,0.46790936174158526,7.979431364083321e-05,0.05064789031573988,0.0038610323493601766,0.030414130419519958,0.007707889970505914,0.0007699550805819463,0.002320068774584701,6.901389868409043e-05,2.798763212098941,0.0058450748964684095,0.00856758241067434,0.0014881411789655482,0.008774746404194685,0.007221520817278561,0.00673221991248412,0.00233486666085749,0.0022563970371320442,0.00019588542832644563,1.0,1338.0
1.9082825535886931,0.6950475937781799,0.9114951393894409,0.0030689235535939145,0.000625558457754864,0.5433833334810337,0.0020561423604186654,0.06687810767122701,0.002850566462058796,0.021423401698671914,0.004519955357292403,0.0003261468133127938,0.0002219320108445101,1.4197669331135987e-05,0.04001070608316325,0.010456901409626292,0.014931563790437537,0.004623446788473457,0.011690518478414054,0.009415606590658576,0.006453677256735163,0.0016771359372556706,0.0007470799628334313,0.00027754625198311367,0.0,1339.0
1.9082825535886931,0.6950475937781799,0.9114951393894409,0.0030689235535939145,0.000625558457754864,0.5433833334810337,0.0020561423604186654,0.06687810767122701,0.002850566462058796,0.021423401698671914,0.004519955357292403,0.0003261468133127938,0.0002219320108445101,1.4197669331135987e-05,2.314463300740437,0.010456901409626292,0.014931563790437537,0.004623446788473457,0.011690518478414054,0.009415606590658576,0.006453677256735163,0.0016771359372556706,0.0007470799628334313,0.00027754625198311367,1.0,1339.0
1.8007197333541634,0.6365281579425934,0.8325338977957784,0.0004953150413997442,0.000767657233224649,0.5131149185147742,0.0016879337138663126,0.05529092995909411,0.0022265582010180533,0.018004233831181594,0.00461512985885159,0.0002733558295839287,0.00033175655539599954,7.3123508237202165e-06,0.03435578801663943,0.009474203924202099,0.01335213428174708,0.0028718329234443665,0.01047414099804764,0.00778341471733933,0.00516759541678262,0.0010982505957017109,0.0006010881688049713,0.00038240669238719804,0.0,1340.0
1.8007197333541634,0.6365281579425934,0.8325338977957784,0.0004953150413997442,0.000767657233224649,0.5131149185147742,0.0016879337138663126,0.05529092995909411,0.0022265582010180533,0.018004233831181594,0.00461512985885159,0.0002733558295839287,0.00033175655539599954,7.3123508237202165e-06,2.8422729549663504,0.009474203924202099,0.01335213428174708,0.0028718329234443665,0.01047414099804764,0.00778341471733933,0.00516759541678262,0.0010982505957017109,0.0006010881688049713,0.00038240669238719804,1.0,1340.0
2.3106697834078376,0.8757590518888771,1.1562874548311548,0.0005323850232353331,0.0005398251546097087,0.811068657141349,0.006163776130342539,0.10341385157891934,0.004318279309398371,0.023046703083465816,0.005776691419836479,0.0003482985699778909,0.00033749966329788494,0.00014211628192438945,0.09057076078930729,0.024827911363183467,0.05467082699731353,0.002741616441830307,0.01364597854022574,0.01104249775973448,0.009120532084860173,0.0020673722917061393,0.0007123190079231588,0.00042433889627390385,0.0,1341.0
