log_cosh_1,log_cosh_2,log_cosh_3,log_cosh_4,log_cosh_5,log_cosh_6,log_cosh_7,log_cosh_8,log_cosh_9,log_cosh_10,log_cosh_11,log_cosh_12,log_cosh_13,log_cosh_14,log_cosh_15,log_cosh_16,log_cosh_17,log_cosh_18,log_cosh_19,log_cosh_20,log_cosh_21,log_cosh_22,log_cosh_23,log_cosh_24,label,id
5.452801226606231,2.430281635615574,3.0433885138417813,0.007519338942905261,0.0005493670032838046,2.3909057554109747,0.0005090492135415074,0.6142223856124402,0.012778427400123244,0.10856964571982906,0.02569544775132944,0.003343688750088696,0.010253905699298996,0.0003013327420433312,0.5402866337613833,0.10124229460898941,0.06553673566852433,0.024367571743611087,4.973670616696688,0.06723492791909397,0.03526032125550926,0.01326287309536487,0.008871111599919447,0.007275028803137976,1.0,677.0
3.2964857222244794,1.4180946335215292,1.8120399751997724,0.003283085322432021,5.9870394358808705e-05,1.3721875030747004,0.0002993467937375891,0.2665623634790653,0.017772682704339588,0.13312023554509406,0.026477005581588928,0.0023600852924600484,0.005506236152742862,0.0008259978894030678,0.11712996261780967,0.025123088702323982,0.020277753445723003,0.004843898707269487,0.018174163780889797,0.013432430305755628,0.01025427878524116,0.008953322616666353,0.006200884264028768,0.0031869705522999717,0.0,678.0
3.2964857222244794,1.4180946335215292,1.8120399751997724,0.003283085322432021,5.9870394358808705e-05,1.3721875030747004,0.0002993467937375891,0.2665623634790653,0.017772682704339588,0.13312023554509406,0.026477005581588928,0.0023600852924600484,0.005506236152742862,0.0008259978894030678,0.11712996261780967,0.025123088702323982,0.020277753445723003,0.004843898707269487,5.349634572430941,0.013432430305755628,0.01025427878524116,0.008953322616666353,0.006200884264028768,0.0031869705522999717,1.0,678.0
2.562345562588041,1.03778842870557,1.3525472705607997,0.005996571606284225,0.00013560521243235072,0.9413779432377599,0.00012074671857836177,0.15826793914025036,0.015224803115249125,0.10017610726643839,0.01948087033265997,0.0027121677352352587,0.006221450013515487,0.00036788241691256186,0.08033714759016289,0.017728758150118675,0.014139511153275122,0.0048324237082144105,0.009271756071688463,0.011200478192384821,0.008743055610106009,0.007635148535918732,0.0035128257808733393,0.005654267676116919,0.0,679.0
2.562345562588041,1.03778842870557,1.3525472705607997,0.005996571606284225,0.00013560521243235072,0.9413779432377599,0.00012074671857836177,0.15826793914025036,0.015224803115249125,0.10017610726643839,0.01948087033265997,0.0027121677352352587,0.006221450013515487,0.00036788241691256186,0.08033714759016289,0.017728758150118675,0.014139511153275122,0.0048324237082144105,3.77231957811341,0.011200478192384821,0.008743055610106009,0.007635148535918732,0.0035128257808733393,0.005654267676116919,1.0,679.0
1.9719163848081946,0.8119246918398929,1.1224121882056561,8.117375020315775e-05,0.00029902449549775817,0.8452687758294684,0.002094176001191511,0.1313572164690878,0.007008116064684776,0.05625743471381876,0.012707509181592521,0.003467310502185076,0.0010333478372546116,0.0021909515142084683,0.06734993632374509,0.013305826231998776,0.01618811385789351,0.0068954907655275535,0.008414839103266986,0.002525047644643155,0.00423169022859079,0.00042424295689122166,0.00011455137530138208,9.622052116386107e-05,0.0,680.0
1.9719163848081946,0.8119246918398929,1.1224121882056561,8.117375020315775e-05,0.00029902449549775817,0.8452687758294684,0.002094176001191511,0.1313572164690878,0.007008116064684776,0.05625743471381876,0.012707509181592521,0.003467310502185076,0.0010333478372546116,0.0021909515142084683,0.06734993632374509,0.013305826231998776,0.01618811385789351,0.0068954907655275535,0.008414839103266986,0.002525047644643155,0.00423169022859079,3.773600312522323,0.00011455137530138208,9.622052116386107e-05,1.0,680.0
1.6497940815655656,0.6309279618309849,0.9408390783012112,0.00013115001311765772,0.0011276249317776455,0.6731357729230535,0.00038155096855116313,0.10453388645197281,0.004855064269847517,0.041858076116520176,0.009764665371362127,0.002617111223599653,0.0004301537280807485,0.0004885388943403491,0.05500278227534461,0.009678246284460746,0.010627642753698997,0.002661360268295898,0.01054021266761931,0.0016976160687911597,0.0026510168661361025,0.00018275895782993374,6.378286343640417e-05,1.3449288114443617e-05,0.0,681.0
1.6497940815655656,0.6309279618309849,0.9408390783012112,0.00013115001311765772,0.0011276249317776455,0.6731357729230535,0.00038155096855116313,0.10453388645197281,0.004855064269847517,0.041858076116520176,0.009764665371362127,0.002617111223599653,0.0004301537280807485,0.0004885388943403491,0.05500278227534461,0.009678246284460746,0.010627642753698997,0.002661360268295898,0.01054021266761931,0.0016976160687911597,0.0026510168661361025,3.985687586545195,6.378286343640417e-05,1.3449288114443617e-05,1.0,681.0
1.615708620005586,0.6261176114219529,0.9289440755358314,0.00016762952045251412,0.0004099747718432466,0.6909109753931441,0.0003906666843057195,0.10634120258941834,0.004901280893648604,0.04434644408723783,0.009924305009747779,0.001972020987563937,0.0004593815010470472,0.0006015449288745707,0.06084626701894569,0.012094246414054242,0.014060454067635413,0.007157567647288576,0.011116111741910292,0.0016737473039702571,0.002838180789536252,0.0005135774855759112,9.744931023633683e-05,1.9667442922098534e-05,0.0,682.0
1.615708620005586,0.6261176114219529,0.9289440755358314,0.00016762952045251412,0.0004099747718432466,0.6909109753931441,0.0003906666843057195,0.10634120258941834,0.004901280893648604,0.04434644408723783,0.009924305009747779,0.001972020987563937,0.0004593815010470472,0.0006015449288745707,0.06084626701894569,0.012094246414054242,0.014060454067635413,0.007157567647288576,0.011116111741910292,0.0016737473039702571,0.002838180789536252,6.4238819509626435,9.744931023633683e-05,1.9667442922098534e-05,1.0,682.0
1.9394114382705048,0.7778147885800165,1.1293167262884405,5.097629173938222e-05,0.00014169446975467533,0.9039753113773245,0.0004830164212856258,0.16239252616389047,0.006400277835430291,0.05935234820902972,0.0158149290207509,0.0022605495805745686,0.00083270137316516,0.0006459637176198931,0.11326316262896173,0.023268949551396752,0.02966609909103792,0.006111358058582501,0.030672127177386495,0.002391843488130986,0.002821379269301917,0.0006841698214816918,0.00044429417001333926,0.00021181988636709108,0.0,683.0
1.9394114382705048,0.7778147885800165,1.1293167262884405,5.097629173938222e-05,0.00014169446975467533,0.9039753113773245,0.0004830164212856258,0.16239252616389047,0.006400277835430291,0.05935234820902972,0.0158149290207509,0.0022605495805745686,0.00083270137316516,0.0006459637176198931,0.11326316262896173,0.023268949551396752,0.02966609909103792,0.006111358058582501,0.030672127177386495,0.002391843488130986,0.002821379269301917,4.771357572382283,0.00044429417001333926,0.00021181988636709108,1.0,683.0
3.2772664567873853,1.4557123341931772,1.9724983063422177,0.00012925736084239985,0.0003169089894939929,1.6711688567465455,0.0005310319583823891,0.4216352650188734,0.016435909449969886,0.14096635172052996,0.040880257805293606,0.004049244316604463,0.0008125924151343095,0.0009784085472455662,0.4133687469046126,0.09802725187564001,0.0697457042077219,0.016353811399373232,0.08164955276572218,0.013598215892644008,0.028574858316512155,0.0015534069966096227,0.0005577378633135491,0.0001835912819302321,0.0,684.0
3.2772664567873853,1.4557123341931772,1.9724983063422177,0.00012925736084239985,0.0003169089894939929,1.6711688567465455,0.0005310319583823891,0.4216352650188734,0.016435909449969886,0.14096635172052996,0.040880257805293606,0.004049244316604463,0.0008125924151343095,0.0009784085472455662,0.4133687469046126,0.09802725187564001,0.0697457042077219,0.016353811399373232,0.08164955276572218,0.013598215892644008,0.028574858316512155,6.637409781702079,0.0005577378633135491,0.0001835912819302321,1.0,684.0
2.737982919361637,1.1427009381062128,1.543942976110066,9.378632727407896e-05,0.00019209595994398523,1.3148204109670811,0.0005641127925408246,0.29088615852794614,0.012643288877085544,0.10584926367483996,0.03241580932607897,0.004600278659204874,0.0017603845238336221,0.0034665452995865744,0.24173905798267628,0.053262906107814235,0.061744803879333315,0.011429170458140278,0.0544180442563504,0.015908409177025566,0.041298606130728686,0.0018513589356921837,0.0010787194768414408,8.759287685974655e-05,0.0,685.0
2.737982919361637,1.1427009381062128,1.543942976110066,9.378632727407896e-05,0.00019209595994398523,1.3148204109670811,0.0005641127925408246,0.29088615852794614,0.012643288877085544,0.10584926367483996,0.03241580932607897,0.004600278659204874,0.0017603845238336221,0.0034665452995865744,0.24173905798267628,0.053262906107814235,0.061744803879333315,0.011429170458140278,0.0544180442563504,0.015908409177025566,0.041298606130728686,6.105725196526569,0.0010787194768414408,8.759287685974655e-05,1.0,685.0
1.9514805745289772,0.7720350556811915,1.103567525593397,0.00028122142485287403,0.0007168744549900333,0.833480270463281,0.0011446603398934164,0.1453455946290238,0.009035378955476264,0.050948187983122235,0.015327922783237384,0.0016066915716533492,0.000724499080288879,0.000492107089108786,0.10158212717669537,0.021590771106406993,0.024505430833993685,0.007633291965593537,0.038651926213007747,0.0016928288492184893,0.0028401606968289275,0.0005260854319881126,0.0003358415551721065,5.0677313087701526e-05,0.0,686.0
1.9514805745289772,0.7720350556811915,1.103567525593397,0.00028122142485287403,0.0007168744549900333,0.833480270463281,0.0011446603398934164,0.1453455946290238,0.009035378955476264,0.050948187983122235,0.015327922783237384,0.0016066915716533492,0.000724499080288879,0.000492107089108786,0.10158212717669537,0.021590771106406993,0.024505430833993685,0.007633291965593537,0.038651926213007747,0.0016928288492184893,0.0028401606968289275,4.127901222737496,0.0003358415551721065,5.0677313087701526e-05,1.0,686.0
2.3573437777699113,0.9527889146037054,1.2464336104307108,0.002742638088277579,5.853669645943179e-05,0.8814594651885145,0.002134445969155108,0.137101436442255,0.01493906556975828,0.11067229340076591,0.037072529434226655,0.0055701912211660095,0.005786828553388176,0.0023986665240017446,0.05401507210306657,0.012066666102130677,0.010994969514538615,0.0035235067394444163,0.008991943149000137,0.007894876731245774,0.01285869972827811,0.002827303559133292,0.0006168308413113898,8.120733782647408e-05,0.0,687.0
2.3573437777699113,0.9527889146037054,1.2464336104307108,0.002742638088277579,5.853669645943179e-05,0.8814594651885145,0.002134445969155108,0.137101436442255,0.01493906556975828,0.11067229340076591,0.037072529434226655,0.0055701912211660095,0.005786828553388176,0.0023986665240017446,0.05401507210306657,10.824330833754992,0.010994969514538615,0.0035235067394444163,0.008991943149000137,0.007894876731245774,0.01285869972827811,0.002827303559133292,0.0006168308413113898,8.120733782647408e-05,1.0,687.0
2.0176105052203592,0.8022061124506145,1.0555679438009808,0.0039306409136811524,0.00017294301272219792,0.7409159801762378,0.00021884743932097919,0.11021654704622272,0.004442680436620309,0.039657426379744586,0.01411640343920015,0.0014957237817208864,0.0023674510302403775,0.0013851785874610565,0.06147822425262783,0.01383676114216652,0.015068898239869472,0.00757078289528114,0.009754286173935789,0.009663834317072233,0.01025773014441172,0.0020179543762795646,0.0010628501745734834,3.2478532916890965e-05,0.0,688.0
2.0176105052203592,0.8022061124506145,1.0555679438009808,0.0039306409136811524,0.00017294301272219792,0.7409159801762378,0.00021884743932097919,0.11021654704622272,0.004442680436620309,0.039657426379744586,0.01411640343920015,0.0014957237817208864,0.0023674510302403775,0.0013851785874610565,0.06147822425262783,11.470978814118624,0.015068898239869472,0.00757078289528114,0.009754286173935789,0.009663834317072233,0.01025773014441172,0.0020179543762795646,0.0010628501745734834,3.2478532916890965e-05,1.0,688.0
2.0541418067136887,0.8137677729812007,1.0745769520108024,0.006897640785369169,0.00018743666416048423,0.71661352383848,0.0003720574469394176,0.10470010766500634,0.008473531665547412,0.08021884407204409,0.024404515357604985,0.002700905672603463,0.002502450524209642,0.0014609530278340101,0.046802197845512,0.01047414099804764,0.010828833071452932,0.004253619004225712,0.008611629783321258,0.007245968750376755,0.013363060351775102,0.0010609695076568778,0.0003725427704747942,1.9044234960240597e-05,0.0,689.0
2.0541418067136887,0.8137677729812007,1.0745769520108024,0.006897640785369169,0.00018743666416048423,0.71661352383848,0.0003720574469394176,0.10470010766500634,0.008473531665547412,0.08021884407204409,0.024404515357604985,0.002700905672603463,0.002502450524209642,0.0014609530278340101,0.046802197845512,10.278183808037559,0.010828833071452932,0.004253619004225712,0.008611629783321258,0.007245968750376755,0.013363060351775102,0.0010609695076568778,0.0003725427704747942,1.9044234960240597e-05,1.0,689.0
2.692509331579003,1.1429374478975423,1.5048266507592132,0.007824376227608435,0.00046102006898148,1.093981503910138,0.0034350809005162697,0.18952219736291107,0.037360021890167835,0.2689389983305645,0.06446212344934012,0.0035482887838670413,0.00792387085884161,0.0012437313310964368,0.06169295989148954,0.013986600700317887,0.013217559829849599,0.0038428924324678455,0.01202197639220874,0.011314885390219973,0.02177096471920783,0.0015975317367817685,0.00043737070561963994,5.607475408396758e-05,0.0,690.0
2.692509331579003,1.1429374478975423,1.5048266507592132,0.007824376227608435,0.00046102006898148,1.093981503910138,0.0034350809005162697,0.18952219736291107,0.037360021890167835,0.2689389983305645,0.06446212344934012,0.0035482887838670413,0.00792387085884161,0.0012437313310964368,0.06169295989148954,10.483945150557126,0.013217559829849599,0.0038428924324678455,0.01202197639220874,0.011314885390219973,0.02177096471920783,0.0015975317367817685,0.00043737070561963994,5.607475408396758e-05,1.0,690.0
5.851835339522626,2.603572996861257,3.3678125029941,0.030412089378092585,0.025641938680584,2.046683094690265,0.029983793402637043,0.432970831002732,0.06180660921309514,0.39315301435067734,0.09972662891775104,0.009326530252277514,0.015817576463997195,0.003085254047594689,0.18329611611319044,0.043887786560620735,0.05561771809751296,0.005439366487445447,0.023879480920492885,0.023750988329492254,0.02859834775427087,0.002909689065959609,0.0008952241144120218,3.631957553423149e-05,0.0,691.0
5.851835339522626,2.603572996861257,3.3678125029941,0.030412089378092585,0.025641938680584,2.046683094690265,0.029983793402637043,0.432970831002732,0.06180660921309514,0.39315301435067734,0.09972662891775104,0.009326530252277514,0.015817576463997195,0.003085254047594689,0.18329611611319044,10.512531716239444,0.05561771809751296,0.005439366487445447,0.023879480920492885,0.023750988329492254,0.02859834775427087,0.002909689065959609,0.0008952241144120218,3.631957553423149e-05,1.0,691.0
4.283552799037836,1.8294023884462634,2.363384756552742,0.026248078066644396,0.0011857060362020337,1.4232268980566585,0.02352962963867641,0.25503105169455315,0.03462290865037877,0.25742065834383976,0.07230372201598632,0.008012819436301931,0.015377621292951648,0.0026701390907985633,0.10352267474414122,0.023663973790221848,0.020822067000406383,0.004983890994740343,0.0215894350373856,0.01881745942708955,0.033131183191138884,0.0022389010586501656,0.0006057323279530958,7.032845977261978e-05,0.0,692.0
