log_cosh_1,log_cosh_2,log_cosh_3,log_cosh_4,label,id
5.6540259289670205,0.8352764841126482,10.939235599188011,0.08860174130650283,1.0,934.0
6.765123194289848,1.2495212818446382,0.3746330854908,0.13202874337563672,0.0,935.0
6.765123194289848,1.2495212818446382,9.00400939905403,0.13202874337563672,1.0,935.0
10.873705773402564,1.51506546053488,0.7275096411358838,0.3193212309169189,0.0,936.0
10.873705773402564,1.51506546053488,9.211370682444926,0.3193212309169189,1.0,936.0
8.67233392598524,1.0433597558278558,0.6534539636811756,0.2392524308565329,0.0,937.0
8.67233392598524,1.0433597558278558,8.079012965054483,0.2392524308565329,1.0,937.0
6.627348481439814,0.8066574109009838,0.35874702858804575,0.11804039930094895,0.0,938.0
6.627348481439814,0.8066574109009838,9.858256221890205,0.11804039930094895,1.0,938.0
7.9288395790405914,0.5928978409490842,0.6443400568383006,0.14223664153537927,0.0,939.0
7.9288395790405914,8.116469995529705,0.6443400568383006,0.14223664153537927,1.0,939.0
6.423273070098982,0.445566860269534,0.3812860195457041,0.10959032336542834,0.0,940.0
6.423273070098982,6.219000054768928,0.3812860195457041,0.10959032336542834,1.0,940.0
6.660253671450195,0.5059590557727064,0.43243928101192347,0.14383273564076554,0.0,941.0
6.660253671450195,7.839513890002767,0.43243928101192347,0.14383273564076554,1.0,941.0
8.610620680106727,0.9800068950419484,0.7241868109690948,0.33513425067771496,0.0,942.0
8.610620680106727,8.794779346507507,0.7241868109690948,0.33513425067771496,1.0,942.0
13.089809758235093,1.3573063984950693,1.3723619321933551,0.3933035550688926,0.0,943.0
13.089809758235093,8.415283708036318,1.3723619321933551,0.3933035550688926,1.0,943.0
8.907699386158246,0.8055537008573765,0.8143552814574774,0.22598400331054683,0.0,944.0
8.907699386158246,6.7151128818152355,0.8143552814574774,0.22598400331054683,1.0,944.0
7.833387732040954,0.6828268407799428,0.6899679602955231,0.4338073115583701,0.0,945.0
7.833387732040954,12.81959954889551,0.6899679602955231,0.4338073115583701,1.0,945.0
7.376474324931249,0.855082658195966,0.4284811370857294,0.14085052592074596,0.0,946.0
7.376474324931249,0.855082658195966,4.054108510383225,0.14085052592074596,1.0,946.0
5.774561756652139,0.6142413426367483,0.36118593923176656,0.109662509972227,0.0,947.0
5.774561756652139,0.6142413426367483,4.510183294105727,0.109662509972227,1.0,947.0
5.853284580208743,0.5522928488740095,0.37291799522785646,0.1066976126218173,0.0,948.0
5.853284580208743,0.5522928488740095,4.158205423017262,0.1066976126218173,1.0,948.0
8.617882952433146,1.216469125273918,0.6529094277664601,0.42439441667568484,0.0,949.0
8.617882952433146,1.216469125273918,4.526428513488321,0.42439441667568484,1.0,949.0
12.130684726669646,1.4697369231085624,1.2467132800565481,0.4490146530130424,0.0,950.0
12.130684726669646,1.4697369231085624,5.4161524181621,0.4490146530130424,1.0,950.0
7.892341905075891,0.9194817170051425,0.5238117260304769,0.27265216902621087,0.0,951.0
7.892341905075891,0.9194817170051425,5.421821264034323,0.27265216902621087,1.0,951.0
6.292322426443179,0.6196862465166341,0.3704805410564332,0.22990719022459358,0.0,952.0
6.292322426443179,0.6196862465166341,4.26279135135998,0.22990719022459358,1.0,952.0
5.814008290148922,0.27724839164201764,0.3310292564622889,0.014950265640557061,0.0,953.0
5.814008290148922,0.27724839164201764,6.95846892616077,0.014950265640557061,1.0,953.0
4.895653087383885,0.18273141763821185,0.23030810455598016,0.021132955649671763,0.0,954.0
4.895653087383885,0.18273141763821185,7.127861145882314,0.021132955649671763,1.0,954.0
4.996897554176571,0.24032696284732596,0.3327202682760378,0.016614133256579382,0.0,955.0
4.996897554176571,0.24032696284732596,11.353159064123094,0.016614133256579382,1.0,955.0
6.337054323784707,0.28913421978121906,0.411069805989395,0.03509388061425476,0.0,956.0
6.337054323784707,0.28913421978121906,8.612756974663222,0.03509388061425476,1.0,956.0
10.442502165326966,0.674598366047331,0.7398372362311867,0.06479219906529343,0.0,957.0
10.442502165326966,0.674598366047331,11.8898076352268,0.06479219906529343,1.0,957.0
7.288594402223635,0.34253063367091563,0.41432443094805643,0.029136477809457603,0.0,958.0
7.288594402223635,0.34253063367091563,10.775311146993625,0.029136477809457603,1.0,958.0
6.0130506627387525,0.3023497187562474,0.6107553929635039,0.0263577996153444,0.0,959.0
6.0130506627387525,0.3023497187562474,7.795746995000005,0.0263577996153444,1.0,959.0
6.825193504143297,0.5173058655584296,0.3200463402168565,0.10798020975601812,0.0,960.0
6.825193504143297,0.5173058655584296,7.355883120660792,0.10798020975601812,1.0,960.0
5.780294878107777,0.3824397509667168,0.3569069043142137,0.09040723391654665,0.0,961.0
5.780294878107777,0.3824397509667168,6.343491002300987,0.09040723391654665,1.0,961.0
5.3664465461197075,0.3420780673157179,0.2736750841476724,0.09056492755090463,0.0,962.0
5.3664465461197075,0.3420780673157179,6.209138964262872,0.09056492755090463,1.0,962.0
7.160167009507626,0.7451852985411606,0.4307944295348282,0.11812365589991741,0.0,963.0
7.160167009507626,0.7451852985411606,6.868700691045844,0.11812365589991741,1.0,963.0
8.883877030942365,0.9634261306711166,0.6319241040114935,0.22827537716682988,0.0,964.0
8.883877030942365,0.9634261306711166,8.551099318478474,0.22827537716682988,1.0,964.0
7.65560407434008,0.48227101707384223,0.4235652794035089,0.0931348308983698,0.0,965.0
7.65560407434008,0.48227101707384223,8.423014584108687,0.0931348308983698,1.0,965.0
6.326602592783198,0.5317379323203526,0.30480143596730747,0.06983473082054423,0.0,966.0
6.326602592783198,0.5317379323203526,7.366658835345799,0.06983473082054423,1.0,966.0
5.994067216640374,0.2844594801903561,0.16098142123298625,0.050940442558445626,0.0,967.0
5.994067216640374,7.027107431847681,0.16098142123298625,0.050940442558445626,1.0,967.0
5.3749652323821575,0.4014716306999086,0.15945950834541323,0.04299975601886455,0.0,968.0
5.3749652323821575,10.080456044844226,0.15945950834541323,0.04299975601886455,1.0,968.0
6.0140729919491385,0.4323965031718879,0.17115088093908135,0.033668380271360696,0.0,969.0
6.0140729919491385,12.50751466561093,0.17115088093908135,0.033668380271360696,1.0,969.0
9.806424044063917,0.8645473052655533,0.5708257291912571,0.1533489088752529,0.0,970.0
9.806424044063917,13.51875590359373,0.5708257291912571,0.1533489088752529,1.0,970.0
13.788039762803258,1.0777742034450906,1.1183277054858747,0.23702733625332342,0.0,971.0
13.788039762803258,8.453142895201704,1.1183277054858747,0.23702733625332342,1.0,971.0
8.004424624965559,0.6185193669841393,0.2792050099203222,0.040667860919653354,0.0,972.0
8.004424624965559,7.039464412741231,0.2792050099203222,0.040667860919653354,1.0,972.0
6.911493897820217,0.5125139548567091,0.3347018271382958,0.03142317939214595,0.0,973.0
6.911493897820217,8.37636875098535,0.3347018271382958,0.03142317939214595,1.0,973.0
6.316072254480514,0.5955030189714863,0.22930688866551208,0.03189683257400161,0.0,974.0
6.316072254480514,4.907464160112823,0.22930688866551208,0.03189683257400161,1.0,974.0
5.804051220562297,0.5127396160668919,0.19673592867093811,0.030306356651177653,0.0,975.0
5.804051220562297,4.443271109021779,0.19673592867093811,0.030306356651177653,1.0,975.0
5.873081459871786,0.5053880204313326,0.20081861265293055,0.03322959909729164,0.0,976.0
5.873081459871786,4.631924288933937,0.20081861265293055,0.03322959909729164,1.0,976.0
7.823185720366549,0.6223453215882844,0.5574154964582766,0.17257291871262098,0.0,977.0
7.823185720366549,5.354451332529672,0.5574154964582766,0.17257291871262098,1.0,977.0
13.690487233394775,1.7678980211794892,0.7861585953863784,0.16651544679251506,0.0,978.0
13.690487233394775,6.004672687888431,0.7861585953863784,0.16651544679251506,1.0,978.0
8.506319648743954,0.9640370153912141,0.5971163084893969,0.07593247383695961,0.0,979.0
8.506319648743954,5.157114868667712,0.5971163084893969,0.07593247383695961,1.0,979.0
6.521263368345298,0.5785437407418916,0.34479104069077127,0.03309916995765677,0.0,980.0
6.521263368345298,4.747527834163858,0.34479104069077127,0.03309916995765677,1.0,980.0
6.317326062649713,0.5651448002019371,0.29453038604832155,0.04486389867377985,0.0,981.0
6.317326062649713,5.074631054900182,0.29453038604832155,0.04486389867377985,1.0,981.0
6.142549894236087,0.7808836548524913,0.24651205542068558,0.06650469844899776,0.0,982.0
6.142549894236087,3.8850637272442516,0.24651205542068558,0.06650469844899776,1.0,982.0
5.787067700553083,0.46514234413235966,0.26179329985875405,0.04634158589903073,0.0,983.0
5.787067700553083,3.8981459798148026,0.26179329985875405,0.04634158589903073,1.0,983.0
7.442123147404659,0.9790329568300035,0.374161859468715,0.12404583963305905,0.0,984.0
7.442123147404659,4.330225992656548,0.374161859468715,0.12404583963305905,1.0,984.0
11.519510353882302,1.5222996567285003,0.6381293889484722,0.3861846489284567,0.0,985.0
11.519510353882302,5.056910971450177,0.6381293889484722,0.3861846489284567,1.0,985.0
9.16169868537175,1.1090055206637808,0.4780200571238532,0.10508530792425208,0.0,986.0
9.16169868537175,4.385932511502173,0.4780200571238532,0.10508530792425208,1.0,986.0
6.83716874018728,0.7861294613878839,0.34051051114427605,0.11860309143174341,0.0,987.0
6.83716874018728,4.417397580985756,0.34051051114427605,0.11860309143174341,1.0,987.0
5.011151533366448,0.23759564768352828,0.17640869493729988,0.058482870257005194,0.0,988.0
5.011151533366448,0.23759564768352828,8.179211650741237,0.058482870257005194,1.0,988.0
4.93736707236767,0.3554170498265529,0.16430489245193722,0.06743877206466477,0.0,989.0
4.93736707236767,0.3554170498265529,7.854147008275952,0.06743877206466477,1.0,989.0
5.244609137873636,0.29656356447278104,0.18535539394152448,0.050838807491539045,0.0,990.0
5.244609137873636,0.29656356447278104,7.385907201078219,0.050838807491539045,1.0,990.0
7.360821917509043,0.4653288067305453,0.23423271006847182,0.0430428393353934,0.0,991.0
7.360821917509043,0.4653288067305453,7.861268569190218,0.0430428393353934,1.0,991.0
10.882794688319898,0.9111934283768826,0.4134068069545563,0.09331854481156518,0.0,992.0
10.882794688319898,0.9111934283768826,7.990115056081266,0.09331854481156518,1.0,992.0
6.15524823059251,0.4323843963569281,0.2479912046314948,0.037597432262959786,0.0,993.0
6.15524823059251,0.4323843963569281,7.634653274238603,0.037597432262959786,1.0,993.0
4.934473802529447,0.22597806567506273,0.2534608181002477,0.12497911002065218,0.0,994.0
4.934473802529447,0.22597806567506273,8.307397141430869,0.12497911002065218,1.0,994.0
6.123252887521747,0.6078541132485991,0.19377261001093138,0.1570170878679138,0.0,995.0
6.123252887521747,1.3629203811792945,0.19377261001093138,0.1570170878679138,1.0,995.0
7.376633276711669,0.8037307818695211,0.24020758430372732,0.1980151417197461,0.0,996.0
7.376633276711669,1.5796841059478524,0.24020758430372732,0.1980151417197461,1.0,996.0
6.461639947513811,0.7351821019556202,0.20224782658800777,0.09720563850066306,0.0,997.0
6.461639947513811,2.6717987410994852,0.20224782658800777,0.09720563850066306,1.0,997.0
8.274382074916597,0.9084725713112978,0.4687772110854394,0.4435375512916908,0.0,998.0
8.274382074916597,3.079770651758908,0.4687772110854394,0.4435375512916908,1.0,998.0
11.265037239388954,1.344625888578549,0.4737619963214263,0.47437318301642944,0.0,999.0
11.265037239388954,4.087573505859931,0.4737619963214263,0.47437318301642944,1.0,999.0
9.346725506441835,1.1061942499116562,0.34185763082293175,0.30563490389408643,0.0,1000.0
9.346725506441835,2.3240411211474616,0.34185763082293175,0.30563490389408643,1.0,1000.0
6.826329184213421,0.684177911270592,0.3356827458350525,0.3277006495196568,0.0,1001.0
6.826329184213421,1.4554132889410802,0.3356827458350525,0.3277006495196568,1.0,1001.0
7.3884543382145695,0.5575615507480888,0.37387020377406505,0.07455386088445769,0.0,1002.0
7.3884543382145695,1.5453790373489615,0.37387020377406505,0.07455386088445769,1.0,1002.0
6.80065543162127,0.40335081941222056,0.34842002913845627,0.06167157973158034,0.0,1003.0
6.80065543162127,2.5192958664287137,0.34842002913845627,0.06167157973158034,1.0,1003.0
7.186508272718456,0.5889830985744371,0.4193440336837987,0.08404008782368091,0.0,1004.0
7.186508272718456,2.8772310216129107,0.4193440336837987,0.08404008782368091,1.0,1004.0
8.868406158613531,1.1096199191455614,0.3541862486494822,0.06095150429274225,0.0,1005.0
8.868406158613531,4.039452808856076,0.3541862486494822,0.06095150429274225,1.0,1005.0
13.323646501831709,1.7409498842308777,0.7194933705977772,0.10499251927578329,0.0,1006.0
13.323646501831709,4.34347544869643,0.7194933705977772,0.10499251927578329,1.0,1006.0
9.630042723245172,0.9760154149500988,0.7650116647697311,0.16325904459823987,0.0,1007.0
9.630042723245172,3.1605381103803314,0.7650116647697311,0.16325904459823987,1.0,1007.0
6.639842265095187,0.41540597775825344,0.512266402863377,0.081078780976382,0.0,1008.0
6.639842265095187,2.473686926421062,0.512266402863377,0.081078780976382,1.0,1008.0
7.642071023989544,0.617386818252167,0.4297165553607759,0.07490303528320445,0.0,1009.0
7.642071023989544,2.930849410830683,0.4297165553607759,0.07490303528320445,1.0,1009.0
6.061908791952877,0.40590640434238234,0.3230577326665152,0.06605098140212079,0.0,1010.0
6.061908791952877,2.821954943943203,0.3230577326665152,0.06605098140212079,1.0,1010.0
6.274498980905843,0.4929407431380596,0.27793047919016195,0.033664759397228634,0.0,1011.0
6.274498980905843,2.9367284512445946,0.27793047919016195,0.033664759397228634,1.0,1011.0
8.736761078081031,0.8673034825339949,0.5619546709228191,0.22563271135097374,0.0,1012.0
8.736761078081031,3.2893763224782155,0.5619546709228191,0.22563271135097374,1.0,1012.0
14.352635183817558,1.6921264056893124,1.0101607641220332,0.34674767408030455,0.0,1013.0
14.352635183817558,4.185377925804872,1.0101607641220332,0.34674767408030455,1.0,1013.0
10.305359350948157,1.1270209194541978,0.5960470381081189,0.2589099086327738,0.0,1014.0
10.305359350948157,3.598400710810107,0.5960470381081189,0.2589099086327738,1.0,1014.0
7.315982315135924,0.578947572020453,0.49924343756884526,0.10278611928224697,0.0,1015.0
7.315982315135924,2.9349291704150082,0.49924343756884526,0.10278611928224697,1.0,1015.0
7.427472657352191,0.6456966570045433,0.3323081083898022,0.06428306689624394,0.0,1016.0
7.427472657352191,6.233661836478016,0.3323081083898022,0.06428306689624394,1.0,1016.0
7.78223001354521,0.8385501245630991,0.300803635852927,0.07681220181991895,0.0,1017.0
7.78223001354521,6.584234765337817,0.300803635852927,0.07681220181991895,1.0,1017.0
7.5914674652526415,0.6953500280225906,0.2876471179412893,0.05564249356066184,0.0,1018.0
7.5914674652526415,8.283265134249458,0.2876471179412893,0.05564249356066184,1.0,1018.0
10.60815814962065,1.1381428419952895,0.5067076306913456,0.177369559418639,0.0,1019.0
10.60815814962065,8.606712464064072,0.5067076306913456,0.177369559418639,1.0,1019.0
15.139066054715444,1.9818946141266867,0.7440036727756382,0.21349567499626165,0.0,1020.0
15.139066054715444,7.595565902278433,0.7440036727756382,0.21349567499626165,1.0,1020.0
10.994668946858136,1.5440015819191828,0.5155833274726913,0.21909253705965695,0.0,1021.0
10.994668946858136,7.267754781509539,0.5155833274726913,0.21909253705965695,1.0,1021.0
8.824829050299376,0.9430053777567481,0.3671881245514348,0.08317932993532155,0.0,1022.0
8.824829050299376,6.057367808850109,0.3671881245514348,0.08317932993532155,1.0,1022.0
7.005563819778372,0.7433953869139596,0.2633960681382362,0.08586502164508897,0.0,1023.0
7.005563819778372,2.5916090906434404,0.2633960681382362,0.08586502164508897,1.0,1023.0
6.894639363272027,0.7158808904793045,0.31611710551084055,0.08371657096868636,0.0,1024.0
6.894639363272027,3.3173930903335394,0.31611710551084055,0.08371657096868636,1.0,1024.0
5.914422820193036,0.5765237507843379,0.22294976042300108,0.09048074288977459,0.0,1025.0
5.914422820193036,2.1835026089555662,0.22294976042300108,0.09048074288977459,1.0,1025.0
8.570246493596619,1.0423450915319734,0.2600301240843106,0.16117251426783982,0.0,1026.0
8.570246493596619,3.309394689804845,0.2600301240843106,0.16117251426783982,1.0,1026.0
13.825410368676554,1.5489184150903592,0.4759802152153475,0.13225188442696806,0.0,1027.0
13.825410368676554,3.4944115071244846,0.4759802152153475,0.13225188442696806,1.0,1027.0
10.179774849910668,1.1260127088081036,0.2800675692493664,0.10300249284107194,0.0,1028.0
10.179774849910668,3.8689466248683666,0.2800675692493664,0.10300249284107194,1.0,1028.0
