log_cosh_1,log_cosh_2,log_cosh_3,log_cosh_4,label,id
7.951537980137279,0.7342404417371818,20.916363076430518,0.42125224713508963,1.0,1334.0
14.047003482239505,1.3748239128343698,1.2109998802716664,0.5150585143925269,0.0,1335.0
14.047003482239505,1.3748239128343698,19.730802113534597,0.5150585143925269,1.0,1335.0
8.404997008937908,0.9905200359791371,0.7302223364093194,0.16480379065376208,0.0,1336.0
8.404997008937908,0.9905200359791371,14.225303950373823,0.16480379065376208,1.0,1336.0
5.557128749931954,0.6100105898879672,0.4043157250086784,0.15594584836093348,0.0,1337.0
5.557128749931954,0.6100105898879672,15.042199710588314,0.15594584836093348,1.0,1337.0
4.639206104510065,0.32279906724276103,0.13479871048455952,0.11197740687760269,0.0,1338.0
4.639206104510065,0.32279906724276103,3.0133805154962,0.11197740687760269,1.0,1338.0
5.06327295131537,0.2665777006373903,0.22968294645323867,0.11004726589526335,0.0,1339.0
5.06327295131537,0.2665777006373903,2.6120304218603225,0.11004726589526335,1.0,1339.0
4.751971535302026,0.2339162981711959,0.19731380994551703,0.09375505998795364,0.0,1340.0
4.751971535302026,0.2339162981711959,3.1131696238752937,0.09375505998795364,1.0,1340.0
6.168300082657124,0.35438879147347585,0.4481838806170573,0.1339134398281416,0.0,1341.0
6.168300082657124,0.35438879147347585,2.772967457354767,0.1339134398281416,1.0,1341.0
10.001497833678314,1.1575026899394234,0.4920837938411214,0.08250428207711193,0.0,1342.0
10.001497833678314,1.1575026899394234,3.045727188674435,0.08250428207711193,1.0,1342.0
6.695172684973162,0.6319937840014157,0.3365401450852695,0.13521360150670853,0.0,1343.0
6.695172684973162,0.6319937840014157,2.8108166063396585,0.13521360150670853,1.0,1343.0
5.021051276080962,0.32953462136028516,0.29018082955519914,0.12776165418696195,0.0,1344.0
5.021051276080962,0.32953462136028516,3.091860971768381,0.12776165418696195,1.0,1344.0
3.1087003007027607,0.21009024757915495,0.059603831725528245,0.026587028133308696,0.0,1345.0
3.1087003007027607,0.21009024757915495,5.624965113710544,0.026587028133308696,1.0,1345.0
3.6042536973591974,0.35023856366889367,0.062260375294863904,0.028518154849225704,0.0,1346.0
3.6042536973591974,0.35023856366889367,5.752646822800871,0.028518154849225704,1.0,1346.0
3.104820314988018,0.15932577919296229,0.05598447491457141,0.02274035171749197,0.0,1347.0
3.104820314988018,0.15932577919296229,5.5441320532665745,0.02274035171749197,1.0,1347.0
3.661080694475029,0.3565866827438915,0.07090886215624147,0.024267631277376214,0.0,1348.0
3.661080694475029,0.3565866827438915,6.64031521178602,0.024267631277376214,1.0,1348.0
6.884237141841428,1.0271508877672886,0.26250597732034076,0.12364984916906561,0.0,1349.0
6.884237141841428,1.0271508877672886,7.098416414303739,0.12364984916906561,1.0,1349.0
4.998926577995957,0.7568688298017784,0.10137090621916774,0.046166959935413664,0.0,1350.0
4.998926577995957,0.7568688298017784,6.9696242142229154,0.046166959935413664,1.0,1350.0
3.289242559795429,0.28865408075765686,0.08402778681082337,0.03659803420794775,0.0,1351.0
3.289242559795429,0.28865408075765686,6.18592505561615,0.03659803420794775,1.0,1351.0
5.723350185640708,0.4197388172694124,0.32715686244861525,0.13632607566527075,0.0,1352.0
5.723350185640708,4.0061710856797585,0.32715686244861525,0.13632607566527075,1.0,1352.0
5.449351191242046,0.4227693774586372,0.4072995208088545,0.1308259761086216,0.0,1353.0
5.449351191242046,4.3974313264900315,0.4072995208088545,0.1308259761086216,1.0,1353.0
5.015702505242087,0.3634041350718414,0.3461617659539093,0.20200039874269046,0.0,1354.0
5.015702505242087,4.534865986679064,0.3461617659539093,0.20200039874269046,1.0,1354.0
8.08638120523444,0.7077020163384288,0.6032479937679222,0.4046166903233563,0.0,1355.0
8.08638120523444,4.933101431966685,0.6032479937679222,0.4046166903233563,1.0,1355.0
14.262105196181297,1.299486339303752,0.8965984073626149,0.393476351837996,0.0,1356.0
14.262105196181297,4.101569079788408,0.8965984073626149,0.393476351837996,1.0,1356.0
7.842836242789332,0.5142832008326453,0.5530632972642057,0.22242699832302448,0.0,1357.0
7.842836242789332,2.973893178676947,0.5530632972642057,0.22242699832302448,1.0,1357.0
5.329039025215848,0.3029232375831467,0.2646294958626347,0.09172234631085151,0.0,1358.0
5.329039025215848,4.703808711561853,0.2646294958626347,0.09172234631085151,1.0,1358.0
4.758564559830775,0.26849953456241743,0.2486762600478445,0.038478663872770866,0.0,1359.0
4.758564559830775,6.171967699556769,0.2486762600478445,0.038478663872770866,1.0,1359.0
4.4641889027297195,0.27433070712044916,0.2157923477671153,0.03161250146854801,0.0,1360.0
4.4641889027297195,3.543121539681761,0.2157923477671153,0.03161250146854801,1.0,1360.0
3.9135842799383718,0.2584453645979547,0.1458741000196525,0.018296310584596635,0.0,1361.0
3.9135842799383718,3.4936132739078145,0.1458741000196525,0.018296310584596635,1.0,1361.0
6.208071034131828,0.4460213874039382,0.2557067495764066,0.042973620952999156,0.0,1362.0
6.208071034131828,4.170576301305254,0.2557067495764066,0.042973620952999156,1.0,1362.0
9.086269116871355,0.8242277296840211,0.6178487513743975,0.06352391960649789,0.0,1363.0
9.086269116871355,9.270173721000123,0.6178487513743975,0.06352391960649789,1.0,1363.0
5.80294898116727,0.37283224015473004,0.4578082767200869,0.03908513861751346,0.0,1364.0
5.80294898116727,6.378111655514872,0.4578082767200869,0.03908513861751346,1.0,1364.0
4.66293812646772,0.3174396188028475,0.20678789368571257,0.02029461457057704,0.0,1365.0
4.66293812646772,3.748055545775717,0.20678789368571257,0.02029461457057704,1.0,1365.0
4.8096414995459735,0.5147078482384068,0.10753039635758849,0.03403865448500862,0.0,1366.0
4.8096414995459735,12.973502655920003,0.10753039635758849,0.03403865448500862,1.0,1366.0
4.423554573851265,0.5219217381364248,0.11864394614715,0.035756402359138656,0.0,1367.0
4.423554573851265,13.435079951470891,0.11864394614715,0.035756402359138656,1.0,1367.0
4.862384827189592,0.5886066994877924,0.13762239334645054,0.07228222918778689,0.0,1368.0
4.862384827189592,12.342639108501157,0.13762239334645054,0.07228222918778689,1.0,1368.0
6.583415685944941,0.9346071901863668,0.24188035587203752,0.31317098350732386,0.0,1369.0
6.583415685944941,14.399364401481309,0.24188035587203752,0.31317098350732386,1.0,1369.0
9.594512223091648,1.3024965724459994,0.5303948373505232,0.6624256283431657,0.0,1370.0
9.594512223091648,14.108208603574067,0.5303948373505232,0.6624256283431657,1.0,1370.0
7.0512416105015205,0.8464465804254458,0.31486078742977436,0.24449715507499523,0.0,1371.0
7.0512416105015205,17.293201862808658,0.31486078742977436,0.24449715507499523,1.0,1371.0
4.5674415471648295,0.44093601010181094,0.18891243634695631,0.1517741782910787,0.0,1372.0
4.5674415471648295,15.54231325840192,0.18891243634695631,0.1517741782910787,1.0,1372.0
5.3465206809956936,0.4210806509993742,0.3879397023589128,0.22563306047056692,0.0,1373.0
5.3465206809956936,0.4210806509993742,8.527000317677654,0.22563306047056692,1.0,1373.0
5.371405320514055,0.5094782285721491,0.39323245409180857,0.20527569939581886,0.0,1374.0
5.371405320514055,0.5094782285721491,8.01277827932491,0.20527569939581886,1.0,1374.0
5.256427159314997,0.5190030218537066,0.37391467753037405,0.233447014461481,0.0,1375.0
5.256427159314997,0.5190030218537066,9.984137780353244,0.233447014461481,1.0,1375.0
9.003240263526571,1.0999096733951828,0.9221958471252796,0.32076303445465687,0.0,1376.0
9.003240263526571,1.0999096733951828,10.96027933830858,0.32076303445465687,1.0,1376.0
11.85901919652125,1.5629567665179596,1.275650597067793,0.8534244822946164,0.0,1377.0
11.85901919652125,1.5629567665179596,8.815543399981795,0.8534244822946164,1.0,1377.0
9.981298797325039,1.2623991002686354,1.136120086697979,0.8872068396907096,0.0,1378.0
9.981298797325039,1.2623991002686354,8.960457914114244,0.8872068396907096,1.0,1378.0
5.518453089140703,0.6371784992231667,0.4576181810333667,0.21778267167032747,0.0,1379.0
5.518453089140703,0.6371784992231667,7.6313773909616565,0.21778267167032747,1.0,1379.0
4.302626144069291,0.28987323846926166,0.11563309200390218,0.05088107832705483,0.0,1380.0
4.302626144069291,11.433758039841566,0.11563309200390218,0.05088107832705483,1.0,1380.0
3.6780611740340285,0.2369767198590993,0.10063405059625555,0.07594474195382066,0.0,1381.0
3.6780611740340285,4.951639726220025,0.10063405059625555,0.07594474195382066,1.0,1381.0
3.7029062922377136,0.2634102663666205,0.07957138840566257,0.05617301829154168,0.0,1382.0
3.7029062922377136,6.729982256286646,0.07957138840566257,0.05617301829154168,1.0,1382.0
5.3895596984464245,0.3712822091718045,0.23120437490965756,0.20970155131803025,0.0,1383.0
5.3895596984464245,6.134280927300668,0.23120437490965756,0.20970155131803025,1.0,1383.0
11.292679648867786,1.1147136966044862,0.4820905969567036,0.3581056037012277,0.0,1384.0
11.292679648867786,25.32766584691468,0.4820905969567036,0.3581056037012277,1.0,1384.0
6.80725019332896,0.5467930610370518,0.13855933187310168,0.08608305085833791,0.0,1385.0
6.80725019332896,17.304879172838042,0.13855933187310168,0.08608305085833791,1.0,1385.0
3.9280002508667837,0.21520975648132554,0.08346298329689823,0.04694303899516171,0.0,1386.0
3.9280002508667837,7.12896338527739,0.08346298329689823,0.04694303899516171,1.0,1386.0
5.100445953198127,0.42402668351317896,0.3215239751632982,0.12237033527775339,0.0,1387.0
5.100445953198127,1.0467308649781997,0.3215239751632982,0.12237033527775339,1.0,1387.0
4.583368428693993,0.43189855359823826,0.22745965221091546,0.10496643661325424,0.0,1388.0
4.583368428693993,0.6726799802333994,0.22745965221091546,0.10496643661325424,1.0,1388.0
5.298749590870339,0.6481773669151135,0.3143528740701708,0.12432787127420426,0.0,1389.0
5.298749590870339,1.0083913012848036,0.3143528740701708,0.12432787127420426,1.0,1389.0
6.2818242259321,0.7108879826437855,0.39385098952563635,0.23824408591067697,0.0,1390.0
6.2818242259321,1.6328058753999053,0.39385098952563635,0.23824408591067697,1.0,1390.0
12.317979867818664,1.7586580436199384,0.8388444732382476,0.5875875594190157,0.0,1391.0
12.317979867818664,2.6593983596822826,0.8388444732382476,0.5875875594190157,1.0,1391.0
7.721126082824823,1.0558556302066675,0.44630808770034014,0.21730868090818858,0.0,1392.0
7.721126082824823,1.3537308603470575,0.44630808770034014,0.21730868090818858,1.0,1392.0
4.611460767246904,0.4543204188473322,0.3931017772249955,0.11790037555970023,0.0,1393.0
4.611460767246904,0.7054574922998258,0.3931017772249955,0.11790037555970023,1.0,1393.0
4.338059362218275,0.4114308630375089,0.2758567306192498,0.27005292283479265,0.0,1394.0
4.338059362218275,15.417391490743872,0.2758567306192498,0.27005292283479265,1.0,1394.0
3.7857553463142186,0.35423649270726565,0.19130863227091918,0.09593787522364558,0.0,1395.0
3.7857553463142186,11.838616041761435,0.19130863227091918,0.09593787522364558,1.0,1395.0
4.385737947574443,0.508178360197996,0.18490474523525852,0.11304783579921027,0.0,1396.0
4.385737947574443,11.438601726198248,0.18490474523525852,0.11304783579921027,1.0,1396.0
5.555106240529735,0.8723051061178284,0.2144710702885034,0.13742427493449577,0.0,1397.0
5.555106240529735,29.509531276903726,0.2144710702885034,0.13742427493449577,1.0,1397.0
8.47578483801579,0.8349976543500468,0.37740401541052176,0.21701690460975173,0.0,1398.0
8.47578483801579,28.128437909420427,0.37740401541052176,0.21701690460975173,1.0,1398.0
5.790590263095739,0.4030532071871092,0.28534527226952955,0.20374922403578094,0.0,1399.0
5.790590263095739,14.885932738698878,0.28534527226952955,0.20374922403578094,1.0,1399.0
3.9468777289858132,0.2593808337350144,0.1298005173957231,0.11057406326484359,0.0,1400.0
3.9468777289858132,12.721312627518083,0.1298005173957231,0.11057406326484359,1.0,1400.0
5.432160078470456,0.6186770193787692,0.28490526297851565,0.12418395962101435,0.0,1401.0
5.432160078470456,26.98962353596751,0.28490526297851565,0.12418395962101435,1.0,1401.0
5.254332557028803,0.5044887219105,0.29451616650749657,0.24181949180882337,0.0,1402.0
5.254332557028803,16.305468550836792,0.29451616650749657,0.24181949180882337,1.0,1402.0
5.994030301609382,0.8371755516069203,0.400967793598723,0.25021381983189284,0.0,1403.0
5.994030301609382,22.428534335852916,0.400967793598723,0.25021381983189284,1.0,1403.0
6.70678137647443,1.0442753925456059,0.3873561098021194,0.24374173870721447,0.0,1404.0
6.70678137647443,19.39892990506541,0.3873561098021194,0.24374173870721447,1.0,1404.0
10.441801214033216,1.6564432241149274,0.505361203568393,0.10991202239855762,0.0,1405.0
10.441801214033216,37.029308961855776,0.505361203568393,0.10991202239855762,1.0,1405.0
6.234399268508253,0.8555991438162021,0.16406385536159354,0.0678454494703942,0.0,1406.0
6.234399268508253,29.46976640555168,0.16406385536159354,0.0678454494703942,1.0,1406.0
5.287693756244663,0.9580007205134528,0.1629838117158401,0.18413878441885898,0.0,1407.0
5.287693756244663,41.8853527337109,0.1629838117158401,0.18413878441885898,1.0,1407.0
4.875625163058138,0.48969326812958264,0.11661050747268632,0.03172320994807285,0.0,1408.0
4.875625163058138,15.489391870015176,0.11661050747268632,0.03172320994807285,1.0,1408.0
5.206622268131244,0.697304793235017,0.13400184256921124,0.05297684030378542,0.0,1409.0
5.206622268131244,12.224834558812493,0.13400184256921124,0.05297684030378542,1.0,1409.0
4.58922011254118,0.38052459113899534,0.13482529226855638,0.036245622404652934,0.0,1410.0
4.58922011254118,11.287805127602843,0.13482529226855638,0.036245622404652934,1.0,1410.0
7.358936210868541,0.8592411200467982,0.2869447918438141,0.14710521999281495,0.0,1411.0
7.358936210868541,29.405631967936646,0.2869447918438141,0.14710521999281495,1.0,1411.0
13.68416303714927,1.7672549248486353,0.7214068475798442,0.4886481019216264,0.0,1412.0
13.68416303714927,28.729591805626786,0.7214068475798442,0.4886481019216264,1.0,1412.0
8.068272862517052,0.9431801203429786,0.3532867692328155,0.1420789135311065,0.0,1413.0
8.068272862517052,15.468879707340351,0.3532867692328155,0.1420789135311065,1.0,1413.0
5.137906023733557,0.44670432324238485,0.17861170660800055,0.10313865110969296,0.0,1414.0
5.137906023733557,12.931468161605574,0.17861170660800055,0.10313865110969296,1.0,1414.0
5.757821007258316,0.7637889551514068,0.30695804562195456,0.11171619139627556,0.0,1415.0
5.757821007258316,0.7637889551514068,2.5223745660255745,0.11171619139627556,1.0,1415.0
5.840988400542617,0.8944238970456156,0.18255684394463928,0.036959570063418226,0.0,1416.0
5.840988400542617,0.8944238970456156,2.737385765448287,0.036959570063418226,1.0,1416.0
5.169335915388185,0.6224043671222347,0.17625842929931668,0.06925612482441353,0.0,1417.0
5.169335915388185,0.6224043671222347,2.242309318320921,0.06925612482441353,1.0,1417.0
7.733167331630135,1.4062589988349499,0.287284743565575,0.06031142495538001,0.0,1418.0
7.733167331630135,1.4062589988349499,2.8386279251796984,0.06031142495538001,1.0,1418.0
13.820998371034978,1.5982288340998336,0.6860123539013315,0.28093447979939473,0.0,1419.0
13.820998371034978,1.5982288340998336,3.3231626918655537,0.28093447979939473,1.0,1419.0
8.083671207667441,1.2059509116556795,0.484639463630879,0.1120637032623229,0.0,1420.0
8.083671207667441,1.2059509116556795,3.200942254408561,0.1120637032623229,1.0,1420.0
5.227909212161265,0.9564304069172521,0.1794474350932035,0.024193966708428095,0.0,1421.0
5.227909212161265,0.9564304069172521,2.1963622346889835,0.024193966708428095,1.0,1421.0
6.047795958468964,0.4940656818245388,0.4641220888821822,0.049334512445696456,0.0,1422.0
6.047795958468964,0.4940656818245388,8.015770134010767,0.049334512445696456,1.0,1422.0
5.179659095222799,0.6820596188837201,0.44675096653256324,0.047759637199548906,0.0,1423.0
5.179659095222799,0.6820596188837201,6.428910212474141,0.047759637199548906,1.0,1423.0
5.350801521703801,0.6432725355245225,0.48121035991402733,0.06006547921324353,0.0,1424.0
5.350801521703801,0.6432725355245225,5.457220607254063,0.06006547921324353,1.0,1424.0
8.242508334300723,1.1333723392425832,0.9250348448970248,0.09635686868968306,0.0,1425.0
8.242508334300723,1.1333723392425832,6.5549967579326625,0.09635686868968306,1.0,1425.0
12.54640530217085,1.702328965368752,1.2622612010881578,0.41837841604306447,0.0,1426.0
12.54640530217085,1.702328965368752,5.5612901596575455,0.41837841604306447,1.0,1426.0
8.340957681814418,0.9561023678511672,0.505060041869233,0.17125480150837766,0.0,1427.0
8.340957681814418,0.9561023678511672,4.678805943949362,0.17125480150837766,1.0,1427.0
4.74211348485884,0.7692577317975053,0.28063187426000086,0.03986651939359583,0.0,1428.0
4.74211348485884,0.7692577317975053,4.604857319651586,0.03986651939359583,1.0,1428.0
5.29028823147956,0.49323356513679334,0.2191562378046653,0.041037452359818656,0.0,1429.0
5.29028823147956,0.49323356513679334,0.2191562378046653,7.479785599169881,1.0,1429.0
