log_cosh_1,log_cosh_2,log_cosh_3,log_cosh_4,label,id
7.614591040647077,4.411146346217912,0.4491835142599385,0.246813349906674,1.0,923.0
5.1492884478095124,0.5740406777763856,0.29498100456317816,0.28802560727175863,0.0,924.0
5.1492884478095124,4.729626649917316,0.29498100456317816,0.28802560727175863,1.0,924.0
4.392592417376611,0.8608549972251547,0.1930416208052072,0.18968459486181358,0.0,925.0
4.392592417376611,6.348207440374423,0.1930416208052072,0.18968459486181358,1.0,925.0
5.379696002173504,0.8523929165660225,0.43695242145080926,0.3942217163534965,0.0,926.0
5.379696002173504,5.549810887911899,0.43695242145080926,0.3942217163534965,1.0,926.0
5.539782159735858,1.1233103536711118,0.3678934794853199,0.3389266865425864,0.0,927.0
5.539782159735858,6.261140951231444,0.3678934794853199,0.3389266865425864,1.0,927.0
6.503099001639712,1.119543673292625,0.39580942337285124,0.35097980580772936,0.0,928.0
6.503099001639712,5.4913574564149075,0.39580942337285124,0.35097980580772936,1.0,928.0
8.775474088197905,1.774949518817752,0.38638539136684297,0.2093591835016327,0.0,929.0
8.775474088197905,7.888089727803598,0.38638539136684297,0.2093591835016327,1.0,929.0
5.299433170384823,0.9057937782991984,0.16374644931889742,0.11684351007538407,0.0,930.0
5.299433170384823,7.731154811001016,0.16374644931889742,0.11684351007538407,1.0,930.0
4.571909134498501,0.7514702963342963,0.2796594906877505,0.264035911210437,0.0,931.0
4.571909134498501,4.830111101359186,0.2796594906877505,0.264035911210437,1.0,931.0
3.595046220339399,0.2311846893489781,0.14121852468068855,0.05797568226112427,0.0,932.0
3.595046220339399,0.2311846893489781,17.856189959945333,0.05797568226112427,1.0,932.0
3.992059555150127,0.25690978864797065,0.18232438005507123,0.03172529145158515,0.0,933.0
3.992059555150127,0.25690978864797065,16.124643528879165,0.03172529145158515,1.0,933.0
4.3593584664728775,0.2838187550120857,0.2550722085313843,0.06478690510143166,0.0,934.0
4.3593584664728775,0.2838187550120857,19.707620776974004,0.06478690510143166,1.0,934.0
5.090514506986264,0.3755719307894659,0.42007501352851606,0.04253427132153271,0.0,935.0
5.090514506986264,0.3755719307894659,23.727992066689428,0.04253427132153271,1.0,935.0
8.967530399752054,0.9525813217813555,0.7148938923805235,0.019246958221051456,0.0,936.0
8.967530399752054,0.9525813217813555,26.384335156293478,0.019246958221051456,1.0,936.0
6.248836954264678,0.654833669495415,0.3801104252346661,0.033691426415030166,0.0,937.0
6.248836954264678,0.654833669495415,19.9082318212327,0.033691426415030166,1.0,937.0
3.414186029639594,0.2521771021951932,0.1785736601249281,0.03803096176760062,0.0,938.0
3.414186029639594,0.2521771021951932,16.665828305846365,0.03803096176760062,1.0,938.0
4.280437170428935,0.5329634964770568,0.1330975976430988,0.017215805218744017,0.0,939.0
4.280437170428935,11.733945860088982,0.1330975976430988,0.017215805218744017,1.0,939.0
5.008511022916578,0.7169766615890196,0.10463430507274116,0.014727813240609029,0.0,940.0
5.008511022916578,11.142893219237243,0.10463430507274116,0.014727813240609029,1.0,940.0
5.845425587264224,1.117178010597388,0.15423931896947915,0.020335887650341975,0.0,941.0
5.845425587264224,13.426444005698263,0.15423931896947915,0.020335887650341975,1.0,941.0
7.372658613613253,1.35378552777067,0.25407122128673915,0.07359657928454162,0.0,942.0
7.372658613613253,14.524648370737337,0.25407122128673915,0.07359657928454162,1.0,942.0
9.327883206050007,1.393084288493308,0.4981025644267654,0.18369892098879706,0.0,943.0
9.327883206050007,19.902147789835723,0.4981025644267654,0.18369892098879706,1.0,943.0
6.395980701972719,1.4040744528170541,0.2254127965437904,0.07941461087380929,0.0,944.0
6.395980701972719,17.59275952176282,0.2254127965437904,0.07941461087380929,1.0,944.0
4.707511940608331,0.6240624786455805,0.19828089992305128,0.022993674035303682,0.0,945.0
4.707511940608331,9.245222634425824,0.19828089992305128,0.022993674035303682,1.0,945.0
4.152254720040759,0.5566994722897379,0.11332795726956321,0.05696959875314807,0.0,946.0
4.152254720040759,0.5566994722897379,9.959063354146087,0.05696959875314807,1.0,946.0
4.217453178996844,0.34708705753714286,0.13461357654263956,0.07329413605615134,0.0,947.0
4.217453178996844,0.34708705753714286,6.908596719331411,0.07329413605615134,1.0,947.0
4.5536431428909765,0.6711671994867189,0.15130291550517047,0.08376103650644628,0.0,948.0
4.5536431428909765,0.6711671994867189,7.808910895040944,0.08376103650644628,1.0,948.0
6.170420742612236,0.8460021018516625,0.18657387741484793,0.07708026731332758,0.0,949.0
6.170420742612236,0.8460021018516625,6.641341449646752,0.07708026731332758,1.0,949.0
11.026756794653517,1.9866759393377529,0.2911951245263329,0.12003925902836828,0.0,950.0
11.026756794653517,1.9866759393377529,16.570337372343406,0.12003925902836828,1.0,950.0
7.977850579912326,0.7230481357910387,0.36528441281727425,0.16635593023875628,0.0,951.0
7.977850579912326,0.7230481357910387,22.648781136521887,0.16635593023875628,1.0,951.0
4.640342653168865,0.2857271177339394,0.11146456532600241,0.053869844630091514,0.0,952.0
4.640342653168865,0.2857271177339394,6.429478269656449,0.053869844630091514,1.0,952.0
4.700657470801792,0.49391923576764124,0.13336022419268204,0.042034999606417954,0.0,953.0
4.700657470801792,0.49391923576764124,4.3894346622013,0.042034999606417954,1.0,953.0
6.088098486389575,0.5048108785964484,0.19593419909273688,0.07206075593426145,0.0,954.0
6.088098486389575,0.5048108785964484,5.478178356067138,0.07206075593426145,1.0,954.0
6.217823116722991,0.5432609920845324,0.15799401723301268,0.06567711639116794,0.0,955.0
6.217823116722991,0.5432609920845324,5.586728090345972,0.06567711639116794,1.0,955.0
7.0045458335127435,0.6986276070103677,0.13283868408928903,0.06342858870034564,0.0,956.0
7.0045458335127435,0.6986276070103677,5.476231413904779,0.06342858870034564,1.0,956.0
9.529513539457636,1.1249196293343928,0.3023064231568783,0.14585617871121592,0.0,957.0
9.529513539457636,1.1249196293343928,4.770270098999765,0.14585617871121592,1.0,957.0
7.661308098065414,0.8705475526060252,0.18084832272867638,0.0598702732366423,0.0,958.0
7.661308098065414,0.8705475526060252,4.156406575277589,0.0598702732366423,1.0,958.0
5.495739053442779,0.6820082180531993,0.12174495519396762,0.051687382276931135,0.0,959.0
5.495739053442779,0.6820082180531993,5.485763743488024,0.051687382276931135,1.0,959.0
4.491820889125491,0.5090991264518019,0.19085812888958356,0.05994938907568017,0.0,960.0
4.491820889125491,0.5090991264518019,5.118208163212925,0.05994938907568017,1.0,960.0
4.39177724663472,0.49605601488873535,0.15026706469441725,0.044465789161873874,0.0,961.0
4.39177724663472,0.49605601488873535,6.709361085696921,0.044465789161873874,1.0,961.0
4.383841383573582,0.6791964612671183,0.15427555446507896,0.04165281883003946,0.0,962.0
4.383841383573582,0.6791964612671183,6.914751106434464,0.04165281883003946,1.0,962.0
6.003252110638108,1.3223172289006244,0.28591399944289053,0.034006073328896616,0.0,963.0
6.003252110638108,1.3223172289006244,12.875461110924846,0.034006073328896616,1.0,963.0
8.591481756583766,1.4160605868931397,0.4329813258095346,0.048358942936376985,0.0,964.0
8.591481756583766,1.4160605868931397,13.526562346905909,0.048358942936376985,1.0,964.0
7.712023704778636,1.1265926015560739,0.40230375890462416,0.06760558593581405,0.0,965.0
7.712023704778636,1.1265926015560739,11.133060792166955,0.06760558593581405,1.0,965.0
4.934337434062113,1.046614944407659,0.2601803550224439,0.06403858538041354,0.0,966.0
4.934337434062113,1.046614944407659,13.193839789841201,0.06403858538041354,1.0,966.0
4.161916035061753,0.4242362931595031,0.15092743842220308,0.09602327745766705,0.0,967.0
4.161916035061753,3.7122453605970205,0.15092743842220308,0.09602327745766705,1.0,967.0
5.742874762663579,0.6561123647349296,0.2321984015915284,0.09711199629908464,0.0,968.0
5.742874762663579,5.176176487772461,0.2321984015915284,0.09711199629908464,1.0,968.0
5.904930011407672,0.7583158695010715,0.24232432679826496,0.10132343179436126,0.0,969.0
5.904930011407672,4.4498558819522,0.24232432679826496,0.10132343179436126,1.0,969.0
7.451285023794988,1.2899151057011238,0.33415636300689755,0.12382301931726857,0.0,970.0
7.451285023794988,5.218344310492005,0.33415636300689755,0.12382301931726857,1.0,970.0
12.508067956780861,1.836940927810472,0.6483432541094754,0.3199346148339729,0.0,971.0
12.508067956780861,5.681586256788546,0.6483432541094754,0.3199346148339729,1.0,971.0
7.196966518137252,0.9433617673210419,0.3793462723038488,0.19498000811368862,0.0,972.0
7.196966518137252,4.466198817590774,0.3793462723038488,0.19498000811368862,1.0,972.0
5.264898507478852,0.6182601334003582,0.25435401973902105,0.08103757267759669,0.0,973.0
5.264898507478852,5.259729968849801,0.25435401973902105,0.08103757267759669,1.0,973.0
4.0840418231449185,0.5910509785614353,0.14506749710261177,0.059461558146714916,0.0,974.0
4.0840418231449185,4.224411010878836,0.14506749710261177,0.059461558146714916,1.0,974.0
4.267550350285641,0.8639118740152663,0.1288596436565723,0.028056748058853345,0.0,975.0
4.267550350285641,5.979482739349051,0.1288596436565723,0.028056748058853345,1.0,975.0
5.148407698600212,1.0066154257341684,0.1706008326705003,0.03626197099728812,0.0,976.0
5.148407698600212,7.114322015408978,0.1706008326705003,0.03626197099728812,1.0,976.0
6.5394255635784795,1.4957869853345453,0.25254107890254307,0.07568704980158203,0.0,977.0
6.5394255635784795,7.6742148957731455,0.25254107890254307,0.07568704980158203,1.0,977.0
11.352201010496039,1.5423897074721784,1.0283931140100606,0.15350563846458454,0.0,978.0
11.352201010496039,6.605483057159462,1.0283931140100606,0.15350563846458454,1.0,978.0
5.284162073517928,0.7579019253871782,0.21505720818036947,0.045284705902434344,0.0,979.0
5.284162073517928,6.270552546948804,0.21505720818036947,0.045284705902434344,1.0,979.0
4.884033538521587,1.0187255208313906,0.08957674334574027,0.02967479051389464,0.0,980.0
4.884033538521587,6.232290768798635,0.08957674334574027,0.02967479051389464,1.0,980.0
4.265572138923484,0.32866721997842374,0.2734030952841057,0.053198917281260714,0.0,981.0
4.265572138923484,3.535583924968285,0.2734030952841057,0.053198917281260714,1.0,981.0
5.884832599963134,0.533546500958572,0.2694537052982948,0.0729704057459417,0.0,982.0
5.884832599963134,5.709469699704589,0.2694537052982948,0.0729704057459417,1.0,982.0
5.829989892788441,0.5741465766862172,0.2717109359298945,0.08161624687390365,0.0,983.0
5.829989892788441,4.286955496298968,0.2717109359298945,0.08161624687390365,1.0,983.0
7.0352778139356875,0.6491291481312642,0.48287959215397486,0.277332108616818,0.0,984.0
7.0352778139356875,5.462925499568312,0.48287959215397486,0.277332108616818,1.0,984.0
9.787496621953652,1.2000669496120837,0.8163312353112906,0.34695595058008216,0.0,985.0
9.787496621953652,4.28227249890693,0.8163312353112906,0.34695595058008216,1.0,985.0
7.710404220655634,0.8133892714720065,0.7825164079130273,0.319161541866188,0.0,986.0
7.710404220655634,5.377756008722882,0.7825164079130273,0.319161541866188,1.0,986.0
4.3641092138059285,0.27612600846587765,0.26878309779642234,0.1007848518802316,0.0,987.0
4.3641092138059285,5.392419527609747,0.26878309779642234,0.1007848518802316,1.0,987.0
3.852408691154547,0.5044066400385907,0.26870991294121693,0.05623274701785488,0.0,988.0
3.852408691154547,0.5044066400385907,10.006400584084584,0.05623274701785488,1.0,988.0
5.520473427070518,0.5596497372970591,0.5905976390469914,0.16136965900603326,0.0,989.0
5.520473427070518,0.5596497372970591,12.876124712893173,0.16136965900603326,1.0,989.0
6.245646192706118,0.6904147972164738,0.6807950685252208,0.20411424813854098,0.0,990.0
6.245646192706118,0.6904147972164738,14.93743441842433,0.20411424813854098,1.0,990.0
6.883705131101131,0.7411555711168716,0.9011676973073126,0.33201827705405323,0.0,991.0
6.883705131101131,0.7411555711168716,19.062937544846495,0.33201827705405323,1.0,991.0
9.034981110030923,1.5384592376907575,0.7995709654779172,0.39379695517557217,0.0,992.0
9.034981110030923,1.5384592376907575,22.93582416568552,0.39379695517557217,1.0,992.0
6.117395992138752,0.7603408671295943,0.4953851849725656,0.24890938718124891,0.0,993.0
6.117395992138752,0.7603408671295943,17.998762758231432,0.24890938718124891,1.0,993.0
3.9752358556008938,0.5019495047506483,0.3231857447448219,0.1342146849276093,0.0,994.0
3.9752358556008938,0.5019495047506483,6.039025815701403,0.1342146849276093,1.0,994.0
5.017859211639117,0.550862742502513,0.23945083233646983,0.07384986984453684,0.0,995.0
5.017859211639117,9.627694492981501,0.23945083233646983,0.07384986984453684,1.0,995.0
6.251816214410529,0.580898001834463,0.24214699669256537,0.06623235337958044,0.0,996.0
6.251816214410529,8.271529194464955,0.24214699669256537,0.06623235337958044,1.0,996.0
6.773942412333846,0.7202437159403664,0.27774267020652255,0.055589438695080526,0.0,997.0
6.773942412333846,9.752620603584395,0.27774267020652255,0.055589438695080526,1.0,997.0
8.326898700846254,0.9755351867313976,0.29334847182328105,0.052577209406170944,0.0,998.0
8.326898700846254,20.04227724736662,0.29334847182328105,0.052577209406170944,1.0,998.0
10.690948575294952,1.6768937446974888,0.5029793455196482,0.12945838288597503,0.0,999.0
10.690948575294952,13.777574568672893,0.5029793455196482,0.12945838288597503,1.0,999.0
6.180985390179,0.6280399417507453,0.3474016775630677,0.1260209971085389,0.0,1000.0
6.180985390179,8.432470912157621,0.3474016775630677,0.1260209971085389,1.0,1000.0
6.332829507064745,0.6106282359473753,0.40345375574544445,0.10732393195884468,0.0,1001.0
6.332829507064745,7.02966890070191,0.40345375574544445,0.10732393195884468,1.0,1001.0
4.385607224935485,0.34456521189172384,0.1651450160684115,0.04555942332801675,0.0,1002.0
4.385607224935485,2.9987873594116223,0.1651450160684115,0.04555942332801675,1.0,1002.0
5.442432880145335,0.5605866222359108,0.29826669410542345,0.06879154376838457,0.0,1003.0
5.442432880145335,3.516796346514067,0.29826669410542345,0.06879154376838457,1.0,1003.0
5.477028344279055,0.5865669126710016,0.29507346874378404,0.062276638714842354,0.0,1004.0
5.477028344279055,3.64693442066404,0.29507346874378404,0.062276638714842354,1.0,1004.0
7.15907345600219,1.1591498906210933,0.4056983256926725,0.1960115473612211,0.0,1005.0
7.15907345600219,4.171692003826725,0.4056983256926725,0.1960115473612211,1.0,1005.0
10.372760985950546,1.8245957160351634,0.41578009803598287,0.1323483964400571,0.0,1006.0
10.372760985950546,4.770492892068967,0.41578009803598287,0.1323483964400571,1.0,1006.0
7.722439823632621,0.6961506073032524,0.3141960162484277,0.12484985284784614,0.0,1007.0
7.722439823632621,3.5614583205758508,0.3141960162484277,0.12484985284784614,1.0,1007.0
5.10326756444695,0.3771292351096489,0.31822586552259646,0.16963773311817887,0.0,1008.0
5.10326756444695,3.206013075785921,0.31822586552259646,0.16963773311817887,1.0,1008.0
4.928279460334449,0.42682821752071776,0.20809639360948134,0.10343550569969656,0.0,1009.0
4.928279460334449,14.876920693904896,0.20809639360948134,0.10343550569969656,1.0,1009.0
5.432988712341928,0.5054503187576184,0.26479535236320206,0.06942846981805173,0.0,1010.0
5.432988712341928,18.45898766076567,0.26479535236320206,0.06942846981805173,1.0,1010.0
5.829955149229887,0.4990564267377649,0.27800612818994286,0.13102966686354311,0.0,1011.0
5.829955149229887,15.282544356996334,0.27800612818994286,0.13102966686354311,1.0,1011.0
6.859136223670881,0.9804729254897335,0.37290344020659283,0.14006943773771513,0.0,1012.0
6.859136223670881,24.542481835474202,0.37290344020659283,0.14006943773771513,1.0,1012.0
9.745217185551455,1.9918402979760887,0.2914769186595337,0.09492471268515254,0.0,1013.0
9.745217185551455,52.07042258036108,0.2914769186595337,0.09492471268515254,1.0,1013.0
5.991128345881301,0.5080181763452347,0.28234275178638124,0.0991785238495462,0.0,1014.0
5.991128345881301,17.26719283487646,0.28234275178638124,0.0991785238495462,1.0,1014.0
4.706625545570954,0.3738178598264663,0.17308609136989242,0.03863859920259674,0.0,1015.0
4.706625545570954,13.254511163257575,0.17308609136989242,0.03863859920259674,1.0,1015.0
3.773767515895495,0.35676141295269304,0.14878077355095334,0.06840864433061603,0.0,1016.0
3.773767515895495,4.122325315900004,0.14878077355095334,0.06840864433061603,1.0,1016.0
4.890764668696011,0.46242944245850154,0.24569919789897018,0.17381181593795705,0.0,1017.0
4.890764668696011,6.059305630828356,0.24569919789897018,0.17381181593795705,1.0,1017.0
4.423050357958131,0.42560097391318485,0.1556537316827907,0.08208791159269126,0.0,1018.0
